time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,908.6,193.6,1426.0,151.2,2399.8,751.5,911.7,1426.7,2401.2,0,61.2
0.027145,908.9,204.7,1437.2,159.5,2386.7,706.8,908.6,1433.4,2396.1,0,61.4
0.029145,905.9,195.3,1439.6,156.9,2395.6,637.3,904.2,1439.8,2391.9,0,61.8
0.031145,901.8,185.7,1437.8,154.6,2403.7,539.4,899.1,1441.7,2392.4,0,62.2
0.033145,895.5,180.9,1433.8,157.4,2406.4,430.9,893.3,1437.4,2399.7,0,62.5
0.035145,885.8,178.6,1429.3,164.8,2411.4,356.2,886.2,1428.8,2412.2,0,62.8
0.037145,873.3,174.8,1426.1,170.3,2418.6,342.9,876.6,1421.2,2425.1,0,62.9
0.039145,859.1,172.8,1425.6,169.3,2420.1,389.6,863.1,1420.5,2432,0,63
0.041145,844.7,182.7,1429.7,174.4,2419.8,484.6,845.2,1430.7,2427.4,0,63.1
0.043145,826.1,213.9,1444.3,203.5,2416.5,674.2,823.4,1451.6,2409.3,0,63.2
0.045145,804.3,250.9,1473.5,264.2,2396.4,895.4,799.2,1478.2,2380.1,0,63.3
0.047145,776.5,255.1,1509.2,343.9,2351.8,974.6,774.9,1503,2346.4,0,63.6
0.049145,748.9,225.7,1524.4,408.2,2309.2,862.1,752.5,1518.8,2317.2,0,63.9
0.051145,730.4,198.4,1519.1,434.2,2296.8,749.5,733.5,1521.8,2300.6,0,64.1
0.053145,718.0,186.3,1509.2,427.7,2302.2,707.9,718.2,1513.5,2301.6,0,64.2
0.055145,707.0,190.5,1499.5,400.5,2315.4,723.1,705.6,1499.2,2321.2,0,64.1
0.057145,694.6,210.9,1489.8,360.4,2340.8,784.4,694.7,1486.3,2355.7,0,63.7
0.059145,682.9,245.2,1482.5,324.4,2397.3,910.5,684.5,1480.1,2398.6,0,63
0.061145,676.4,285.9,1480.2,311.1,2483.8,1133.1,674.9,1482.2,2442,0,62.1
0.063145,673.0,336.8,1483.3,327.2,2484.7,153.1,666.6,1490.1,2478.7,0,61
0.065145,665.5,418.3,1493.2,376.2,2488.1,125.5,660.8,1498.1,2503,0,59.8
0.067145,648.5,531.8,1511.4,420.5,2499.0,105.1,658.8,1501.5,2511.5,0,58.5
