time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024986,355.3,144.0,1828.5,1411.3,2342.1,468.6,432.3,1381.8,2320.8,0,72
0.026986,388.5,191.6,1621.8,2005.9,2331.3,421.7,439.9,1347.6,2341.6,137.4,71.8
0.028986,436.9,286.9,1183.3,2003.5,2361.9,336.0,452,1294.4,2373.6,137.3,71.5
0.030986,520.6,463.6,893.7,1462.2,2411.3,240.8,467.4,1227.8,2412.7,137.1,71
0.032986,603.8,836.1,789.9,744.1,2459.3,178.9,484.9,1154.2,2454.2,136.9,70.5
0.034986,539.5,903.9,884.9,485.5,2495.9,159.0,503.2,1081,2493,136.7,69.9
0.036986,532.1,879.2,929.3,415.6,2518.2,168.2,521,1015,2524.4,136.6,69.5
0.038986,531.7,780.7,975.3,382.1,2530.6,190.4,537.1,962.1,2544.2,136.4,69.2
0.040986,532.5,671.1,1010.7,345.3,2538.9,216.7,550.6,926.6,2550,136.2,68.9
0.042986,537.0,594.3,1029.3,316.9,2549.9,250.6,561.3,910.7,2540.6,136,68.8
0.044986,546.8,546.2,1039.1,302.0,2560.0,1260.9,568.9,914.6,2516.8,135.8,68.7
0.046986,558.3,515.0,1045.3,292.4,2484.8,954.8,573.9,936.2,2480.8,135.6,68.7
0.048986,566.6,496.4,1049.1,283.4,2412.2,801.8,577,971.7,2436.3,135.4,68.7
0.050986,572.7,487.4,1053.1,280.3,2372.6,745.5,579.2,1016.1,2387.9,135.3,68.8
0.052986,579.5,478.4,1060.5,283.3,2334.8,727.5,581.4,1063.9,2340.5,135.1,68.8
0.054986,586.1,461.9,1072.2,283.4,2295.8,727.8,584.9,1109.6,2298.8,135,68.9
0.056986,592.6,435.0,1089.1,275.5,2269.0,733.0,590.3,1148.6,2266.7,134.8,68.9
0.058986,603.3,396.7,1112.7,264.4,2256.9,730.4,598.4,1177.3,2247.3,134.7,69
0.060986,619.4,353.1,1137.8,252.6,2255.9,701.5,609.5,1193.8,2241.8,134.6,69
0.062986,635.3,320.5,1153.5,241.9,2259.7,663.1,623.4,1197.9,2250.4,134.5,69
0.064986,648.0,307.5,1157.8,237.1,2269.6,649.8,639.7,1190.9,2271.3,134.4,69
0.066986,661.6,307.3,1156.7,241.8,2292.6,675.9,657.6,1175.1,2301.9,134.4,69
0.068986,679.1,306.3,1154.9,255.1,2329.6,726.8,675.9,1154.1,2338.7,134.3,69
0.070986,696.9,299.5,1152.8,270.0,2372.5,770.4,693.6,1131.3,2377.5,134.3,69
0.072986,711.1,292.0,1148.6,280.5,2412.3,773.0,709.2,1110.1,2414.3,134.3,69
0.074986,722.3,283.9,1142.2,286.7,2448.3,702.3,721.7,1093.2,2445.8,134.3,69
0.076986,729.8,276.8,1134.4,288.5,2492.9,548.5,730.1,1082.4,2469,134.3,69.1
0.078986,730.3,279.4,1123.8,283.3,2465.8,385.8,733.7,1078.3,2482.3,134.4,69.1
0.080986,721.6,295.2,1108.8,271.9,2459.2,349.6,732.2,1080.4,2485,134.4,69.2
0.082986,704.6,316.7,1090.3,260.9,2462.7,355.2,725.5,1087.3,2477.5,134.5,69.2
0.084986,687.2,332.6,1073.4,259.7,2462.3,393.5,714,1096.9,2461.2,134.6,69.2
0.086986,677.4,341.0,1065.7,270.0,2462.7,458.9,698.3,1106.8,2437.9,134.7,69.1
0.088986,672.8,351.0,1070.3,287.9,2459.8,612.5,679.4,1115,2410,134.8,68.9
0.090986,669.2,368.5,1083.4,314.8,2421.0,824.3,658.2,1119.8,2379.9,134.9,68.6
0.092986,664.8,385.5,1097.3,348.1,2353.1,1026.2,636,1120.2,2349.6,135,68.3
0.094986,656.1,398.3,1104.1,376.1,2287.6,1164.2,613.9,1116.2,2321.2,135.1,67.9
0.096986,636.5,419.7,1101.9,395.5,2244.0,1260.9,593,1108.4,2295.9,135.2,67.6
0.098986,601.8,445.3,1097.6,412.5,2218.0,1321.2,574.4,1098.3,2274.7,135.4,67.1
0.100986,562.3,447.5,1098.3,425.1,2211.1,1311.1,559,1087.6,2258.1,135.5,66.6
0.102986,535.6,444.0,1100.6,421.3,2226.0,1308.3,547.5,1078.3,2246.2,135.6,66
0.104986,518.8,486.9,1097.1,397.8,2267.9,1457.2,540.4,1071.9,2239.1,135.7,65.3
0.106986,481.6,624.5,1083.7,367.9,2336.1,1945.1,537.9,1069.7,2236.8,135.8,64.6
