time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,478.0,40.4,1918.1,421.3,1992.5,1697.4,479.2,1924.5,2124.1,128.8,62
0.027964,475.8,38.6,1914.4,625.3,2154.4,954.8,477.2,1910.5,2163.2,129.3,61.8
0.029964,474.7,38.9,1864.3,574.3,2300.8,678.3,474.4,1889.6,2220.3,129.7,61.6
0.031964,472.9,40.8,1862.9,513.0,2359.2,593.4,471.4,1864.6,2285.5,130.2,61.4
0.033964,470.1,44.1,1860.4,493.1,2402.3,556.4,468.6,1838.6,2347.8,130.6,61.3
0.035964,467.2,48.7,1841.0,518.4,2427.4,486.5,466.4,1813.5,2397.6,130.9,61.3
0.037964,464.6,52.7,1802.8,576.2,2414.2,383.7,465,1790.2,2428.7,131.3,61.3
0.039964,463.6,54.4,1766.0,648.5,2389.7,306.4,463.9,1767.8,2439.2,131.6,61.4
0.041964,462.8,56.1,1733.1,747.7,2373.5,242.5,462.7,1744.7,2431.8,131.9,61.5
0.043964,460.7,59.7,1700.3,853.2,2373.8,192.8,460.7,1718.3,2412.4,132.1,61.6
0.045964,457.1,63.4,1667.1,945.9,2382.4,156.7,457.5,1686.8,2388.8,132.3,61.7
0.047964,452.5,64.1,1636.9,1019.7,2389.2,131.0,452.6,1649.3,2368.3,132.5,61.8
0.049964,445.9,63.5,1603.4,1083.5,2390.1,109.2,446.3,1607.1,2356.4,132.6,62
0.051964,437.1,63.4,1568.6,1137.5,2386.7,90.5,439,1562.8,2355.2,132.7,62.1
0.053964,429.3,62.1,1544.2,1186.2,2383.2,78.4,431.5,1521,2363.3,132.7,62.3
0.055964,424.4,57.9,1524.5,1259.6,2381.2,73.0,424.8,1486.4,2376.5,132.6,62.5
0.057964,421.3,52.0,1490.9,1378.7,2380.1,72.7,419.6,1463.2,2389,132.5,62.7
0.059964,419.9,46.4,1442.2,1511.4,2378.1,75.8,416.5,1453.8,2395.2,132.3,62.9
0.061964,420.6,41.7,1411.2,1583.2,2372.9,80.1,415.5,1458.2,2391.1,132.1,63
0.063964,420.6,38.0,1429.1,1555.2,2361.5,83.9,416,1473.7,2375.9,131.9,63
0.065964,417.0,36.2,1485.3,1469.9,2342.9,87.6,417.1,1495,2351.6,131.5,62.8
0.067964,410.8,36.8,1541.5,1397.9,2321.7,91.5,417.5,1515.5,2323,131.2,62.4
0.069964,405.9,39.9,1565.7,1349.2,2304.1,95.9,416,1528.8,2296.3,130.8,61.9
0.071964,403.7,47.1,1549.1,1271.7,2290.8,105.2,411.7,1529.9,2277.4,130.4,61.3
0.073964,402.0,60.5,1505.7,1154.7,2283.2,127.4,404.4,1516.2,2270.3,129.9,60.5
0.075964,399.0,82.3,1465.1,1091.5,2282.0,176.9,394.3,1488.7,2276.1,129.4,59.7
0.077964,396.7,108.6,1445.8,1167.9,2293.7,242.0,382.7,1451.3,2293,128.9,58.9
0.079964,392.0,133.0,1426.6,1341.9,2322.9,245.7,370.9,1410.7,2316,128.4,58.3
0.081964,373.4,140.4,1381.8,1480.9,2342.8,170.0,360.9,1374.3,2338.9,127.8,58
0.083964,345.0,120.3,1343.0,1499.6,2347.4,112.0,354.1,1349.2,2355.7,127.2,58
0.085964,325.8,100.2,1333.3,1582.4,2345.7,98.9,351.7,1340.2,2361.8,126.7,58.2
