time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,370.5,272.2,2448.9,92.4,3026.6,82.1,374.2,2452.9,3006.2,0,59.8
0.027567,368.0,176.3,2461.0,59.5,3013.3,96.4,366.8,2459.9,3017.1,0,60.5
0.029567,362.6,140.3,2470.0,46.2,3004.2,126.7,358.8,2468.1,3024.9,0,60.9
0.031567,357.1,130.7,2475.2,42.8,3001.9,166.5,354.3,2473.8,3019.7,0,61.2
0.033567,354.7,135.7,2476.7,45.1,3001.3,194.5,356.3,2474,2995.5,0,61.4
0.035567,360.2,141.6,2471.1,50.4,2976.0,205.8,364.7,2468,2953.6,0,61.5
0.037567,375.1,132.4,2453.9,54.4,2912.0,205.1,377,2457.1,2902.3,0,61.7
0.039567,392.1,114.1,2436.3,48.1,2843.4,173.1,389.7,2444.1,2853.2,0,61.9
0.041567,403.2,100.6,2428.9,37.5,2807.8,136.6,399.9,2432.1,2816.1,0,62
0.043567,407.8,91.2,2426.6,29.1,2795.2,112.0,406.6,2423.2,2795.8,0,62
0.045567,409.9,84.0,2424.7,23.6,2790.8,99.2,411.3,2418,2789.9,0,61.8
0.047567,413.7,82.4,2421.6,21.6,2788.9,102.4,416.3,2415.7,2791.4,0,61.3
0.049567,421.9,96.3,2416.0,25.8,2788.9,140.6,423.8,2414.8,2792.3,0,60.4
0.051567,434.8,134.8,2408.0,41.9,2791.5,256.7,433.8,2413.9,2787.2,0,59.3
0.053567,447.9,190.1,2401.3,77.1,2790.1,456.8,444.6,2412.3,2775.4,0,58.1
0.055567,455.1,218.9,2402.4,146.2,2763.5,527.3,453.4,2410.2,2760.4,0,57.2
0.057567,456.4,189.4,2416.4,234.0,2733.5,399.3,457.8,2408.1,2746.8,0,56.6
0.059567,454.3,134.9,2423.4,264.7,2728.2,276.3,457.1,2406.5,2738.1,0,56.4
0.061567,451.5,89.5,2413.2,258.9,2730.0,195.0,453.1,2405.8,2734.7,0,56.4
0.063567,449.6,60.9,2400.5,246.2,2736.1,144.9,448.8,2405.5,2734.5,0,56.2
0.065567,449.0,44.9,2393.5,240.6,2746.7,114.6,447,2405.5,2734.8,0,55.7
