time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,714.6,415.0,1568.3,439.1,1955.6,2767.1,716.6,1555.6,1980.2,0,59.8
0.027902,708.9,385.5,1547.7,394.9,2030.6,2347.2,714,1549,2024.4,0,60.5
0.029902,707.0,367.4,1532.1,353.3,2117.4,2062.6,709.5,1539.1,2089,0,61
0.031902,704.3,340.1,1517.3,311.0,2180.5,1717.9,702.7,1527.2,2162.8,0,61.5
0.033902,699.9,303.4,1508.6,273.5,2217.8,1506.2,693.6,1514.7,2234.1,0,62
0.035902,691.3,271.3,1504.8,243.4,2268.1,1440.9,682.1,1502.8,2293.5,0,62.5
0.037902,674.3,246.0,1500.2,221.4,2336.9,1405.6,668.7,1492.3,2336.1,149.3,62.9
0.039902,653.0,225.7,1491.3,209.3,2375.2,1283.2,653.9,1483.7,2361.7,149.2,63.2
0.041902,633.3,211.2,1479.5,203.0,2374.9,1102.1,639,1477.2,2374.9,149.2,63.4
0.043902,618.4,209.7,1470.5,204.1,2376.4,966.9,624.9,1472.9,2382.6,149.1,63.5
0.045902,605.0,222.0,1466.4,219.7,2397.5,888.2,613,1471.1,2392.4,149,63.5
0.047902,596.4,236.1,1468.7,250.4,2420.9,864.6,604.2,1472.3,2409.6,148.8,63.5
0.049902,595.9,240.6,1476.7,290.4,2439.5,895.4,598.9,1477.2,2436.6,148.7,63.5
0.051902,603.0,237.1,1486.5,342.9,2459.8,995.8,597.2,1486.5,2471.6,148.6,63.4
0.053902,612.5,234.3,1496.6,404.6,2490.6,1201.4,598.2,1500.9,2509.9,148.4,63.4
0.055902,618.5,234.1,1521.6,436.2,2558.4,1704.5,600.4,1520.1,2545.5,148.3,63.3
0.057902,614.1,231.4,1555.9,376.6,2584.0,153.6,602.2,1543.4,2572.9,148.1,63.2
0.059902,596.4,221.9,1575.3,285.3,2579.4,128.5,601.4,1568.9,2588.5,148,63
0.061902,573.8,206.2,1588.2,221.5,2587.7,112.7,596.4,1594.4,2592,147.8,62.8
0.063902,560.2,196.3,1605.7,187.7,2591.7,103.3,585.9,1617.2,2585.9,147.7,62.5
0.065902,554.6,198.4,1630.2,164.4,2584.7,101.9,569.6,1635.2,2574.8,147.5,62
0.067902,550.6,206.1,1649.9,148.1,2567.8,112.6,548.1,1646.8,2563.7,147.3,61.5
0.069902,541.5,209.7,1657.0,139.4,2548.5,139.3,523,1651.7,2556.5,147.1,60.9
0.071902,526.2,216.1,1653.4,134.3,2543.2,169.3,496.6,1650.8,2555.1,146.9,60.1
0.073902,501.6,244.3,1648.2,128.7,2554.1,178.0,471.8,1646.2,2558.7,146.7,59.2
0.075902,461.1,303.9,1644.3,129.8,2568.2,167.7,451.6,1640.3,2564.8,146.4,58.2
0.077902,419.2,378.7,1638.5,149.4,2574.6,171.1,438.3,1635.6,2570.3,146.2,57.2
0.079902,399.8,474.1,1623.4,208.4,2576.4,214.3,433.7,1633.8,2572.5,145.9,56.2
