time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,540.4,388.8,1861.4,112.2,2519.6,603.7,631.6,1902,2542.9,222,70
0.027571,599.5,354.7,1869.9,118.7,2498.7,587.7,635.9,1897.8,2529.2,222,70.4
0.029571,642.1,321.2,1877.4,129.0,2478.9,599.6,642.9,1891,2507.4,222.1,70.8
0.031571,672.3,297.4,1882.8,141.6,2462.2,626.6,652.3,1882.1,2479.4,222.1,71
0.033571,693.6,284.1,1883.8,154.2,2446.7,654.1,663.9,1871.4,2447.4,222.2,71.1
0.035571,709.1,279.0,1879.2,165.6,2428.3,676.6,677.2,1859.7,2414,222.3,71.2
0.037571,722.1,279.8,1870.6,175.0,2407.5,699.0,691.8,1847.6,2381.8,222.4,71.1
0.039571,734.8,284.2,1860.0,180.7,2390.5,728.1,707.2,1835.6,2353.6,222.5,71
0.041571,747.4,286.9,1847.8,181.3,2379.5,763.3,723,1824.5,2331.9,222.6,70.9
0.043571,758.1,279.9,1833.2,176.1,2367.3,790.8,738.7,1814.6,2318.7,222.7,70.8
0.045571,765.8,260.9,1817.1,165.5,2351.4,795.8,753.9,1806.6,2315.5,222.8,70.8
0.047571,771.2,236.1,1802.5,151.4,2340.1,788.7,768.2,1800.5,2323.2,223,70.8
0.049571,776.2,212.7,1792.0,136.9,2337.5,794.3,781.4,1796.7,2341.8,223.1,70.7
0.051571,781.7,194.2,1786.5,124.4,2342.5,825.2,793.3,1795.1,2370.6,223.3,70.8
0.053571,788.4,181.1,1785.7,114.4,2356.5,880.7,803.7,1795.4,2408.1,223.5,70.8
0.055571,795.9,172.9,1788.5,106.4,2387.4,952.1,812.6,1797.5,2452.4,223.7,70.8
0.057571,804.0,168.9,1793.4,100.1,2447.3,1021.3,820,1800.9,2500.8,223.9,70.8
0.059571,812.2,168.3,1798.6,95.5,2536.0,1050.1,826,1805.1,2550.4,224.1,70.8
0.061571,820.0,169.7,1803.0,93.9,2620.7,1017.6,830.8,1809.5,2598.3,224.3,70.8
0.063571,826.6,171.7,1806.2,96.9,2672.3,969.4,834.5,1813.5,2641.4,224.5,70.7
0.065571,831.7,173.7,1808.4,105.3,2693.8,946.7,837.3,1816.7,2677,224.7,70.7
0.067571,835.5,176.3,1810.0,119.1,2699.9,958.8,839.5,1818.4,2702.9,225,70.6
0.069571,839.0,180.4,1811.3,137.9,2703.3,998.6,841.1,1818.4,2717.3,225.2,70.5
0.071571,843.0,186.5,1812.2,160.9,2709.7,1048.9,842.4,1816.2,2719.3,225.5,70.4
0.073571,847.4,194.1,1811.0,185.2,2717.1,1086.0,843.4,1811.8,2708.7,225.7,70.4
0.075571,851.3,202.2,1806.1,205.3,2717.0,1102.8,844.2,1805.1,2686.1,226,70.3
0.077571,853.5,210.3,1797.7,219.0,2699.7,1133.3,844.9,1796.2,2652.8,226.2,70.3
0.079571,853.7,218.5,1787.7,229.1,2658.3,1228.7,845.3,1785.3,2610.7,226.5,70.3
0.081571,852.8,226.6,1777.9,237.3,2584.5,1394.9,845.4,1772.7,2562.4,226.7,70.3
0.083571,852.8,235.4,1769.5,241.7,2489.9,1574.9,845.1,1758.9,2510.7,227,70.3
