time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,602.3,280.3,2241.3,119.9,2976.1,145.0,586.9,2265.1,2992.9,204.6,72.4
0.027324,597.7,251.3,2254.9,102.4,2980.8,146.9,586.2,2266.8,2992.4,204.6,72.6
0.029324,593.3,247.7,2264.3,91.1,2985.5,149.7,585.1,2269.6,2991.5,204.6,72.8
0.031324,587.4,261.0,2271.9,83.9,2989.3,151.9,583.6,2273.4,2990.4,204.6,73
0.033324,579.6,277.7,2278.7,80.2,2990.8,153.7,581.7,2278.3,2988.9,204.6,73.1
0.035324,572.1,282.1,2285.1,79.9,2988.7,153.7,579.5,2284.2,2987.2,204.6,73.2
0.037324,567.7,272.0,2291.8,82.8,2983.9,151.2,577.1,2291.1,2985.2,204.5,73.3
0.039324,565.9,258.3,2298.8,89.2,2978.1,148.9,574.6,2299,2983,204.4,73.4
0.041324,564.9,248.8,2305.6,98.9,2971.3,150.3,572,2307.7,2980.6,204.4,73.5
0.043324,563.2,242.6,2312.1,110.4,2963.6,155.7,569.5,2317.2,2978.2,204.3,73.5
0.045324,560.9,236.2,2319.9,120.4,2956.9,161.9,567,2327.4,2975.6,204.2,73.6
0.047324,559.1,229.0,2331.5,125.3,2954.7,167.1,564.8,2338.2,2973.1,204,73.6
0.049324,558.7,222.8,2349.3,122.6,2958.9,175.0,562.7,2349.5,2970.6,203.9,73.7
0.051324,559.9,219.4,2373.5,111.5,2968.8,191.7,561,2361.2,2968.2,203.7,73.8
0.053324,561.3,219.5,2399.8,94.1,2982.6,217.6,559.6,2373.2,2965.9,203.5,73.9
0.055324,561.9,221.6,2421.8,76.0,2997.4,245.3,558.6,2385.4,2964,203.3,74
0.057324,561.5,222.7,2436.7,62.4,3009.5,269.6,557.8,2397.5,2962.3,203,74.1
0.059324,560.8,221.1,2445.2,54.5,3017.5,290.3,557.4,2409.5,2961,202.8,74.2
0.061324,560.3,216.7,2448.7,51.6,3023.2,307.8,557.3,2421.3,2960.2,202.5,74.3
0.063324,559.9,209.7,2448.2,52.6,3025.5,323.0,557.5,2432.6,2959.9,202.2,74.3
0.065324,559.3,200.9,2445.2,56.4,3017.4,340.0,557.8,2443.4,2960.2,201.9,74.3
0.067324,558.4,193.8,2442.2,62.5,2994.2,360.2,558.2,2453.5,2961,201.5,74.2
0.069324,557.7,191.3,2440.6,71.0,2960.5,377.9,558.6,2462.8,2962.6,201.1,74.2
0.071324,557.2,193.1,2439.7,83.4,2927.3,385.7,558.9,2471.1,2964.8,200.8,74.1
0.073324,556.9,198.2,2439.5,99.4,2905.3,382.0,559.1,2478.5,2967.8,200.4,74
0.075324,557.0,206.5,2443.0,117.2,2897.8,375.4,559,2484.8,2971.6,200,73.9
0.077324,557.5,214.7,2452.9,133.3,2898.5,377.5,558.5,2490,2976,199.5,73.7
0.079324,557.9,216.9,2467.4,139.8,2901.8,394.9,557.6,2494.1,2981.2,199.1,73.6
0.081324,557.8,211.6,2481.4,127.3,2911.4,423.2,556.2,2496.9,2987.1,198.7,73.5
0.083324,557.1,205.2,2492.6,100.7,2933.1,451.4,554.2,2498.7,2993.7,198.2,73.5
0.085324,555.8,204.7,2502.4,75.0,2967.6,472.8,551.6,2499.4,3000.8,197.8,73.5
0.087324,553.9,212.6,2510.4,56.4,3012.2,476.6,548.3,2499,3008.5,197.3,73.5
0.089324,551.0,227.1,2515.0,45.1,3052.7,452.3,544.4,2497.8,3016.6,196.8,73.6
0.091324,546.9,243.0,2514.6,39.7,3074.8,416.0,539.9,2495.7,3025.1,196.4,73.6
0.093324,540.9,252.8,2509.9,37.6,3082.4,388.9,534.8,2492.9,3033.9,196,73.6
0.095324,532.8,250.8,2502.9,36.5,3084.1,373.0,529.2,2489.6,3042.8,195.5,73.6
