time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,348.3,38.6,1697.0,385.8,2619.1,197.0,348.5,1708.4,2613,169.9,69.4
0.027259,348.7,36.0,1721.8,372.5,2620.7,185.2,348.6,1719.8,2623.1,170.6,69.9
0.029259,348.9,34.2,1745.4,341.5,2631.3,173.8,348.8,1736.4,2636.3,171.2,70.3
0.031259,349.2,33.1,1763.0,304.6,2646.9,162.1,349.1,1755,2648.5,171.7,70.6
0.033259,349.4,32.3,1774.2,278.0,2657.1,152.8,349.5,1772.4,2656.1,172,70.9
0.035259,349.8,31.8,1782.0,263.8,2657.0,146.6,350,1786.3,2657.2,172.3,71.2
0.037259,350.5,31.9,1788.9,253.4,2651.3,141.1,350.5,1795.5,2651.5,172.5,71.4
0.039259,351.1,32.0,1795.4,243.5,2643.8,138.0,351,1800.7,2640.8,172.6,71.7
0.041259,351.7,31.6,1802.5,230.9,2632.1,139.6,351.6,1803.8,2627.4,172.7,71.9
0.043259,352.1,31.2,1811.2,209.4,2613.8,143.6,352.1,1807.7,2613.4,172.7,72.1
0.045259,352.4,31.4,1821.6,177.7,2594.4,144.2,352.5,1814.8,2600,172.6,72.3
0.047259,352.8,32.7,1832.4,146.6,2581.6,140.2,352.9,1826.3,2587.4,172.6,72.4
0.049259,353.0,34.4,1842.5,125.3,2574.2,135.6,353,1841.6,2575.2,172.4,72.5
0.051259,352.7,35.3,1852.9,114.2,2567.0,133.5,352.7,1858.3,2563,172.3,72.6
0.053259,351.9,34.2,1864.6,110.5,2556.6,135.4,351.9,1872.7,2550.9,172,72.5
0.055259,350.4,31.3,1875.9,110.2,2543.0,140.0,350.3,1881.3,2539.6,171.7,72.4
0.057259,348.1,27.0,1882.6,108.8,2529.5,144.9,348,1882.1,2530,171.4,72.3
0.059259,345.2,22.2,1881.2,105.0,2519.0,152.3,345.3,1874.9,2523,171,72.1
0.061259,342.2,18.2,1871.9,101.8,2512.5,167.3,342.3,1862.1,2518.8,170.5,71.8
0.063259,339.6,15.6,1856.8,101.6,2511.6,191.2,339.7,1848,2517,169.9,71.5
0.065259,338.0,13.9,1837.7,103.8,2517.6,219.0,337.9,1837.1,2516.5,169.2,71.2
0.067259,337.3,12.5,1816.9,106.2,2525.1,250.8,337.2,1833.1,2516.4,168.4,71
