time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,506.8,157.0,1338.2,429.1,2898.7,198.5,516.1,1366.2,2898.4,192.3,66.6
0.027057,523.2,137.3,1392.9,366.4,2888.5,207.6,522.3,1385,2892.8,192.4,66.7
0.029057,536.9,114.9,1434.4,283.7,2881.3,219.2,531.8,1412.9,2884.2,192.4,66.9
0.031057,548.6,97.0,1460.3,221.1,2876.7,236.5,543.3,1445.5,2873.9,192.3,67.2
0.033057,559.3,84.1,1479.8,186.2,2869.8,264.7,555.5,1478.3,2862.5,192.1,67.5
0.035057,567.7,76.5,1498.3,175.5,2855.8,294.8,566.7,1507.4,2850.6,191.9,67.8
0.037057,573.7,73.1,1518.7,177.4,2837.2,309.3,575.6,1530.5,2838.1,191.6,68.1
0.039057,576.9,72.6,1539.4,178.9,2819.6,305.7,581,1547,2824.4,191.3,68.3
0.041057,577.5,75.9,1557.0,173.3,2803.4,293.1,582.2,1557.7,2809,190.9,68.4
0.043057,575.8,84.6,1569.7,163.8,2788.0,278.4,579,1564.7,2791.5,190.5,68.4
0.045057,571.7,100.1,1578.0,156.2,2772.9,267.2,571.5,1570.3,2772,190.1,68.3
0.047057,564.1,124.0,1582.9,152.4,2755.3,266.3,560.3,1576.3,2751.3,189.7,68.2
0.049057,551.9,158.5,1586.0,151.9,2732.9,282.7,546.3,1584.1,2730.7,189.2,68
0.051057,535.1,206.0,1590.0,153.2,2710.3,320.2,530.7,1593.8,2711.2,188.7,67.9
0.053057,515.4,265.1,1598.1,154.0,2693.6,376.5,514.6,1605,2693.6,188.3,67.7
0.055057,495.3,325.0,1611.0,151.5,2682.7,446.7,499.1,1617,2677.7,187.8,67.6
0.057057,478.9,369.0,1627.4,144.9,2671.8,534.0,485,1628.8,2662.7,187.3,67.4
0.059057,469.0,387.8,1643.8,136.0,2649.2,643.1,473,1640,2646.9,186.8,67.3
0.061057,463.6,385.5,1656.6,127.0,2608.4,754.2,463.4,1650.4,2628.7,186.3,67.3
0.063057,458.4,372.6,1664.9,121.0,2577.2,849.0,456.2,1660.2,2607,185.8,67.2
0.065057,453.1,357.0,1670.9,121.4,2585.3,941.7,451.2,1669.5,2581.9,185.3,67.2
0.067057,450.3,339.5,1675.5,133.3,2592.6,1026.7,448.1,1678.2,2554.6,184.8,67.2
0.069057,450.9,320.2,1678.6,162.3,2550.6,1024.3,446.4,1686,2528,184.2,67.2
0.071057,451.3,307.1,1682.1,208.7,2506.0,968.1,445.6,1692.3,2505.5,183.6,67.1
0.073057,446.5,305.0,1692.5,267.6,2477.8,922.6,445.3,1696.5,2490.3,183,67
0.075057,433.3,311.3,1714.5,315.6,2467.1,901.4,445.2,1698,2484.9,182.4,66.9
