time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,305.4,276.3,1621.9,483.1,2575.2,382.6,307.5,1580.6,2566.4,183.3,60.5
0.027882,309.2,219.8,1596.1,600.8,2557.9,419.3,309.6,1548.7,2550.9,182.9,61.8
0.029882,314.2,189.2,1505.9,702.9,2520.8,414.7,312.8,1501,2529.8,182.4,62.8
0.031882,319.1,162.8,1394.1,689.0,2492.6,345.0,316.9,1444.8,2508.8,181.9,63.6
0.033882,322.4,134.0,1323.5,599.9,2486.8,270.2,321.2,1388,2494.2,181.4,64.3
0.035882,324.7,107.0,1294.8,527.1,2496.3,225.3,325.5,1338.1,2491,180.9,64.9
0.037882,327.9,85.5,1286.9,512.8,2515.0,215.9,329.4,1300.6,2502.1,180.4,65.4
0.039882,331.6,70.3,1286.3,555.1,2535.0,241.0,332.6,1278.2,2527.2,179.8,66
0.041882,335.1,59.2,1293.8,623.6,2558.6,300.0,335.1,1270.6,2563.4,179.3,66.5
0.043882,337.4,51.0,1316.6,653.7,2599.7,372.1,336.7,1274.8,2605.3,178.8,67
0.045882,338.4,44.4,1336.7,599.5,2655.8,381.5,337.7,1286.2,2646.9,178.3,67.5
0.047882,338.3,38.9,1331.9,504.2,2689.6,323.6,338.3,1299.6,2682.3,177.8,67.9
0.049882,338.3,34.5,1311.3,418.7,2700.4,265.4,338.6,1310.5,2707.2,177.3,68.2
0.051882,338.7,31.5,1290.7,363.8,2703.7,217.3,339,1316.1,2720.1,176.8,68.6
0.053882,339.6,29.7,1276.3,344.6,2708.6,172.0,339.5,1315.8,2722.2,176.3,68.8
0.055882,340.6,28.5,1268.9,354.3,2715.3,131.7,340.3,1311.1,2717.1,175.9,69.1
0.057882,341.5,27.4,1271.3,381.8,2720.3,106.4,341.2,1305.4,2709.8,175.5,69.3
0.059882,342.1,26.6,1288.9,415.6,2722.4,102.9,342.3,1302.5,2705.3,175.1,69.5
0.061882,343.0,25.9,1321.1,444.6,2723.3,114.3,343.3,1306.1,2707.6,174.7,69.6
0.063882,344.0,25.0,1355.5,454.6,2726.0,126.6,344.1,1318.5,2718.3,174.3,69.8
0.065882,344.7,23.7,1381.7,447.4,2733.5,127.4,344.7,1340.4,2736.4,173.9,70
0.067882,345.0,22.2,1401.9,433.7,2746.1,118.0,344.9,1370.4,2758.5,173.6,70.1
0.069882,344.7,20.9,1421.8,417.6,2760.6,109.5,344.6,1405.5,2779.5,173.3,70.3
0.071882,343.9,19.7,1441.5,396.6,2773.8,108.8,343.9,1441.9,2794.1,172.9,70.5
0.073882,342.8,18.4,1456.0,367.6,2785.1,115.4,342.9,1475.5,2797.9,172.6,70.6
0.075882,341.6,17.0,1465.3,335.4,2792.6,125.5,341.7,1503.3,2788.6,172.3,70.8
0.077882,340.4,16.1,1480.1,313.0,2791.8,139.9,340.4,1523.5,2766.9,172.1,70.9
0.079882,339.4,16.1,1507.5,315.2,2773.3,162.6,339.1,1535.9,2736.2,171.8,71
0.081882,338.4,17.0,1539.9,342.6,2728.0,191.0,338,1541.9,2702.2,171.5,71
0.083882,337.3,18.3,1560.1,374.8,2671.3,207.8,337.2,1543.7,2671.4,171.3,70.9
0.085882,336.5,19.5,1567.2,389.5,2629.8,208.9,336.6,1543.5,2650,171,70.8
0.087882,336.0,20.5,1570.3,389.1,2610.7,203.4,336.4,1543.3,2642.3,170.7,70.6
