time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,518.3,130.0,2090.9,134.3,2392.3,168.5,518.3,2153.5,2369.1,137.3,67.7
0.027880,507.3,127.6,2100.7,148.5,2389.9,151.8,512.1,2138.4,2371.9,137.5,67.8
0.029880,499.2,115.9,2109.7,161.1,2384.8,140.1,502.3,2116.1,2376.3,137.7,67.8
0.031880,491.6,103.0,2112.8,180.9,2376.4,130.9,489.4,2090.2,2381.7,137.9,67.7
0.033880,479.9,93.2,2102.1,214.7,2367.2,112.8,474.3,2065.1,2387.8,138.1,67.6
0.035880,463.7,84.9,2079.1,245.2,2365.9,87.5,457.8,2044.8,2393.9,138.3,67.4
0.037880,443.6,76.6,2063.6,260.0,2374.1,69.6,440.8,2032.3,2399.9,138.5,67.3
0.039880,422.2,69.8,2065.7,268.6,2389.2,64.0,424,2029.2,2405.7,138.7,67.1
0.041880,402.1,63.2,2071.7,276.5,2409.5,62.0,408.1,2035.3,2411.4,138.8,67
0.043880,388.5,56.3,2069.5,290.9,2428.2,57.1,393.6,2048.4,2417.4,139,66.9
0.045880,380.0,50.5,2061.3,327.8,2441.7,50.5,380.8,2064.9,2424.2,139.1,66.8
0.047880,371.7,47.3,2051.8,393.8,2451.2,45.6,369.7,2080.2,2432.1,139.2,66.7
0.049880,361.8,45.7,2041.2,483.3,2459.8,42.1,360.2,2089.7,2441.6,139.3,66.6
0.051880,353.0,44.5,2028.3,584.7,2467.5,40.3,352.2,2089.2,2452.8,139.4,66.6
0.053880,346.5,43.5,2012.0,678.8,2473.5,41.3,345.4,2075.8,2465.3,139.4,66.6
0.055880,340.6,42.2,1993.9,742.8,2478.6,46.2,339.4,2048.8,2478.6,139.4,66.6
0.057880,334.4,39.9,1979.5,760.8,2482.8,55.3,334,2009.4,2492,139.4,66.6
0.059880,328.2,37.3,1970.4,768.0,2487.0,70.4,329,1960.8,2504.2,139.3,66.6
0.061880,323.4,35.5,1970.8,804.1,2493.1,95.4,324.2,1907.9,2514.2,139.2,66.6
0.063880,319.4,34.7,1977.4,850.6,2502.9,132.4,319.5,1856.6,2521.2,139.1,66.6
0.065880,315.1,35.7,1953.6,812.0,2515.7,166.3,315,1812.7,2524.6,139,66.5
0.067880,310.3,40.2,1862.7,622.7,2527.3,177.2,310.7,1781.7,2524.2,138.8,66.4
0.069880,306.1,46.6,1773.8,423.8,2526.9,180.3,306.7,1767.2,2520.5,138.6,66.3
0.071880,303.1,51.9,1724.2,301.7,2517.1,197.0,303,1771.1,2514.5,138.3,66.1
0.073880,300.2,56.0,1705.2,247.4,2507.2,221.3,299.7,1793.2,2507.7,138.1,65.8
0.075880,296.6,58.4,1706.1,240.1,2508.1,238.7,296.8,1831,2501.8,137.8,65.6
0.077880,293.5,57.7,1726.1,280.1,2521.2,246.5,294.2,1880.6,2498.6,137.5,65.3
0.079880,291.7,55.5,1780.5,397.4,2537.9,264.8,292,1936.8,2499.7,137.2,64.9
0.081880,290.8,54.0,1917.7,646.2,2547.8,323.4,290.1,1994.5,2506.2,136.9,64.6
0.083880,290.0,53.8,2175.1,916.8,2529.4,426.9,288.3,2048.7,2518.4,136.6,64.4
0.085880,288.4,53.4,2423.7,1103.2,2481.6,440.2,286.7,2095.7,2536.2,136.2,64.1
0.087880,286.0,49.9,2359.1,1350.3,2501.3,394.1,285.2,2133.2,2558.4,135.9,63.8
0.089880,282.6,44.2,2133.7,1253.3,2533.8,403.4,283.8,2160.5,2583.2,135.5,63.5
0.091880,279.6,41.2,2123.9,890.4,2573.0,519.6,282.6,2178.5,2608.3,135.2,63.2
0.093880,278.0,43.4,2143.7,508.1,2654.6,594.0,281.5,2188.9,2631.2,134.9,62.8
0.095880,278.9,51.6,2141.7,324.2,2678.7,541.2,280.7,2194,2649.7,134.6,62.3
0.097880,281.8,66.5,2144.4,236.8,2683.2,494.1,280.2,2196,2661.6,134.3,61.8
0.099880,284.5,80.1,2149.7,203.5,2691.6,496.1,280,2196.5,2665.7,134,61.2
