time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,310.0,694.5,1368.0,731.5,2369.3,975.9,332.4,1238.2,2372,0,56.5
0.027100,338.5,370.5,1331.6,560.5,2421.3,722.0,332.8,1228.4,2371.6,0,58
0.029100,338.0,260.8,1244.0,507.6,2402.9,551.3,333.6,1213,2371.7,0,59.1
0.031100,337.8,203.8,1145.4,436.0,2389.3,418.2,334.6,1192.7,2373.4,0,60
0.033100,339.7,166.0,1075.0,354.7,2388.7,337.2,335.8,1169.1,2377.9,140,60.6
0.035100,343.2,143.3,1037.0,302.5,2384.0,299.5,337.2,1143.6,2386.4,139.6,61.1
0.037100,345.5,132.2,1022.4,283.6,2369.2,287.7,338.7,1117.9,2399.7,139.3,61.5
0.039100,344.4,125.9,1026.0,288.3,2359.1,291.6,340.2,1093.3,2418.4,138.9,61.9
0.041100,342.1,118.7,1044.3,305.1,2368.6,310.6,341.8,1071.4,2442.1,138.6,62.4
0.043100,341.2,109.9,1066.3,321.5,2402.8,343.8,343.2,1053.2,2469.9,138.2,62.9
0.045100,341.5,102.8,1079.9,331.3,2464.9,377.0,344.5,1039.4,2500.1,137.8,63.4
0.047100,341.7,98.5,1082.2,331.1,2549.5,371.0,345.5,1030.4,2530.6,137.4,63.9
0.049100,341.4,94.1,1076.0,315.1,2617.2,307.0,346.2,1026.3,2558.6,137,64.4
0.051100,341.5,87.1,1066.2,289.1,2642.3,245.4,346.6,1026.5,2581.5,136.5,64.7
0.053100,342.6,78.9,1057.1,267.0,2639.8,214.2,346.6,1030.4,2596.6,136.1,64.9
0.055100,344.5,72.4,1050.9,253.6,2624.0,207.6,346.1,1037,2601.8,135.7,65
0.057100,346.9,68.8,1049.9,247.3,2601.5,221.1,345.3,1045,2595.9,135.3,65.1
0.059100,348.5,67.9,1053.2,245.8,2580.6,254.3,344.2,1053.4,2578.4,134.9,65
0.061100,348.1,69.8,1057.6,255.3,2571.9,315.4,342.8,1060.9,2550.2,134.5,64.9
0.063100,345.9,76.3,1063.4,287.1,2574.8,449.6,341.1,1066.6,2513.1,134.1,64.8
0.065100,342.6,87.0,1068.9,340.8,2514.0,750.4,339.3,1069.7,2469.9,133.7,64.6
0.067100,338.8,96.6,1065.7,390.5,2353.0,838.4,337.5,1069.7,2424.4,133.3,64.4
0.069100,335.2,100.7,1050.3,411.8,2282.2,745.1,335.8,1066.3,2380.6,133,64.3
0.071100,332.6,102.4,1027.6,420.7,2275.3,609.1,334.2,1059.7,2342.8,132.6,64.1
0.073100,330.9,104.0,1004.3,441.6,2278.8,476.0,332.8,1050.3,2314.9,132.3,64
0.075100,329.6,101.4,991.2,476.1,2275.1,385.5,331.7,1038.7,2299.9,132,63.9
0.077100,328.3,96.7,994.3,526.8,2278.8,360.8,330.8,1025.7,2300.1,131.7,63.8
0.079100,327.6,96.1,1008.0,599.2,2309.9,407.5,330.1,1012.3,2316.1,131.4,63.7
0.081100,327.1,97.9,1020.5,643.7,2386.2,481.8,329.6,999.5,2347.3,131.1,63.6
0.083100,325.9,95.4,1021.1,615.3,2474.5,447.1,329.2,988.1,2391.8,130.9,63.5
0.085100,325.8,93.0,1014.4,593.2,2513.6,358.1,328.8,979,2446.3,130.7,63.4
0.087100,328.7,99.4,1010.4,643.4,2545.2,312.0,328.3,972.8,2506.5,130.5,63.3
0.089100,333.3,112.6,1008.5,742.4,2590.8,296.1,327.5,969.9,2567.7,130.3,63.2
0.091100,335.0,119.7,1007.6,821.9,2638.0,287.8,326.4,970.6,2625,130.1,63.2
0.093100,331.8,116.1,1007.5,850.9,2674.3,289.7,325,974.8,2673.9,129.9,63.2
0.095100,326.5,110.0,1006.0,835.4,2698.0,300.5,323.1,982.3,2710.7,129.8,63.2
0.097100,320.7,105.4,1001.5,773.5,2703.5,309.5,320.8,992.6,2732.8,129.6,63.2
0.099100,314.7,97.9,994.7,686.9,2694.2,323.1,318.1,1005.2,2739.1,129.5,63.3
0.101100,309.3,88.9,986.7,620.0,2686.2,356.9,315.1,1019.4,2730,129.4,63.3
0.103100,305.9,86.2,978.9,598.1,2682.0,428.9,312,1034.3,2707.3,129.2,63.3
0.105100,304.4,90.7,970.9,612.5,2655.8,554.4,308.7,1049.2,2674.3,129.1,63.3
0.107100,302.9,94.4,962.5,638.6,2578.7,652.0,305.6,1063.4,2634.9,129,63.3
0.109100,301.1,95.0,961.1,689.3,2529.0,654.7,302.8,1076.1,2593.9,128.9,63.2
0.111100,300.5,97.6,977.2,818.2,2556.0,669.3,300.4,1086.6,2556,128.8,63.2
0.113100,301.6,101.7,1022.6,1071.0,2650.0,754.2,298.5,1094.5,2525.4,128.7,63.1
0.115100,302.0,100.3,1131.2,1488.1,2771.1,1713.7,297.4,1099.5,2505.6,128.7,62.9
0.117100,300.0,93.6,1498.1,2222.6,2289.9,2610.6,297,1101.1,2498.7,128.6,62.8
