time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,822.0,175.4,1721.2,158.7,2212.1,626.0,856,1715.4,2237.9,0,61.2
0.027404,824.2,144.9,1715.1,137.1,2199.4,573.3,846.1,1714.2,2230.1,0,62.5
0.029404,826.2,124.0,1711.3,117.3,2198.7,545.5,831.2,1712.3,2217.6,0,63.4
0.031404,826.0,112.1,1709.6,102.0,2202.3,541.0,813.7,1709.8,2201.2,0,64.1
0.033404,821.4,113.4,1709.5,94.0,2208.4,559.8,796.1,1706.8,2181.8,0,64.5
0.035404,812.1,129.1,1708.0,93.5,2209.6,583.4,781.2,1703.5,2160.7,0,64.8
0.037404,800.9,150.9,1701.0,97.0,2195.6,595.7,770.9,1700.3,2139,0,65
0.039404,787.8,169.6,1689.1,103.2,2163.5,604.8,766.4,1697.4,2118.1,0,65.2
0.041404,771.4,182.3,1676.4,113.5,2115.3,611.2,767.8,1695.2,2099.2,0,65.4
0.043404,757.5,184.2,1671.8,129.8,2058.2,614.1,774.4,1693.9,2083.4,0,65.6
0.045404,756.0,173.6,1686.2,150.3,2001.6,645.9,784,1694,2071.5,0,65.9
0.047404,766.8,158.4,1714.8,151.8,1971.0,759.0,794.3,1695.7,2064.3,0,66.2
0.049404,781.0,147.5,1729.9,133.2,1993.6,911.3,802.5,1699.1,2062.1,0,66.6
0.051404,792.6,144.9,1728.1,119.4,2054.7,1006.5,806.1,1704.2,2064.8,170.6,66.9
0.053404,799.5,149.7,1720.9,112.2,2127.5,1017.2,803,1710.9,2072.3,170.7,67.1
0.055404,799.1,159.2,1715.8,109.0,2179.3,949.5,792.5,1718.9,2084,170.8,67.2
0.057404,789.5,171.4,1714.5,110.1,2183.4,842.4,774.4,1727.8,2099.2,170.9,67.2
0.059404,770.2,188.1,1716.7,116.7,2153.9,739.5,750,1737,2116.8,171,67.1
0.061404,743.4,213.2,1724.6,128.3,2118.2,663.5,721.2,1746.1,2135.9,171.2,67
0.063404,711.3,246.1,1741.2,136.8,2093.8,618.5,690.6,1754.3,2155.3,171.3,66.8
0.065404,673.6,275.4,1761.1,128.1,2107.0,567.3,660.7,1761.3,2174,171.5,66.7
0.067404,632.5,285.2,1774.1,105.8,2158.7,459.8,634,1766.7,2191.1,171.6,66.6
0.069404,596.5,280.3,1782.0,88.3,2205.0,344.3,612.1,1770.2,2205.8,171.7,66.4
0.071404,572.0,270.1,1785.9,83.8,2229.8,275.3,595.9,1771.7,2217.4,171.9,66.3
0.073404,561.4,250.9,1784.5,88.3,2240.7,251.8,585,1771.4,2225.6,172,66.1
0.075404,563.4,219.2,1777.7,93.1,2244.9,261.1,578.5,1769.5,2230.3,172.1,66
0.077404,569.9,183.4,1766.9,92.2,2244.8,287.9,574.5,1766.4,2231.5,172.2,65.9
0.079404,572.9,156.5,1756.0,87.4,2242.9,319.2,571,1762.6,2229.7,172.3,65.9
0.081404,570.2,143.7,1748.2,84.3,2239.3,363.5,566,1758.3,2225.1,172.4,65.8
0.083404,563.8,142.4,1744.0,85.5,2228.7,432.0,557.8,1754.2,2218.5,172.5,65.8
0.085404,555.2,147.9,1743.1,89.6,2209.5,511.9,545.7,1750.4,2210.4,172.6,65.8
0.087404,544.4,157.1,1744.0,94.0,2188.4,574.5,529.7,1747.1,2201.6,172.7,65.7
0.089404,530.4,168.8,1745.5,96.1,2172.3,613.8,510.9,1744.6,2192.8,172.8,65.6
0.091404,512.4,182.4,1746.6,94.6,2160.4,653.3,490.9,1742.7,2184.6,172.8,65.4
0.093404,489.5,196.6,1746.3,89.9,2149.8,719.3,472,1741.4,2177.6,172.9,65.1
0.095404,460.9,209.8,1744.2,82.8,2145.2,834.6,456.5,1740.6,2172.2,172.9,64.8
0.097404,428.1,214.5,1741.3,73.0,2167.3,1017.3,446.2,1740.2,2168.8,172.9,64.6
0.099404,396.5,193.4,1739.3,62.7,2244.9,1241.8,442.7,1740.1,2167.7,173,64.3
