time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,414.8,171.8,1914.7,63.3,2890.0,239.3,425.3,1913.5,2874.8,164.7,71.3
0.027268,440.2,180.5,1916.6,64.1,2874.8,267.6,437.5,1916.7,2869.5,164.5,71.3
0.029268,463.5,181.5,1920.3,68.2,2853.2,297.1,456,1921.7,2862.4,164.3,71.2
0.031268,484.8,177.9,1926.7,72.4,2836.2,316.7,478.7,1928.1,2855.8,164.1,71.1
0.033268,503.9,174.1,1934.9,73.1,2839.8,316.2,502.9,1935.3,2851.5,163.8,70.9
0.035268,523.1,174.8,1943.7,71.8,2854.0,295.4,526.6,1942.7,2850.9,163.4,70.7
0.037268,543.6,182.3,1951.5,70.7,2865.7,257.4,548,1949.2,2854.1,163.1,70.4
0.039268,563.7,191.3,1955.9,70.6,2872.2,216.5,566.4,1954,2860.2,162.7,70.2
0.041268,582.5,196.7,1956.1,70.8,2874.5,180.0,581.5,1956.2,2867.1,162.2,69.9
0.043268,596.0,199.7,1952.9,70.6,2872.4,154.2,593.8,1955.1,2872.3,161.8,69.6
0.045268,605.0,206.0,1947.0,70.2,2866.8,135.9,603.7,1950.2,2873.7,161.3,69.4
0.047268,611.2,218.3,1939.2,71.4,2859.7,122.4,611.5,1941.2,2869.9,160.9,69.3
0.049268,616.8,237.0,1928.9,75.5,2852.1,110.4,617.3,1928.3,2860.6,160.4,69.1
0.051268,620.7,254.2,1915.3,81.8,2844.2,101.0,620.5,1911.9,2846.7,159.9,69
0.053268,621.6,266.6,1896.3,89.8,2834.3,94.6,620.7,1892.9,2830.2,159.4,68.9
0.055268,617.7,273.6,1873.8,97.3,2822.6,93.0,617.3,1872.3,2813.3,158.9,68.9
0.057268,609.1,280.1,1849.7,101.2,2809.1,95.7,610,1851.2,2798.2,158.4,68.8
0.059268,598.5,290.1,1828.5,100.2,2793.7,99.5,599.3,1830.6,2786.3,157.9,68.6
0.061268,585.1,296.8,1808.6,97.4,2774.1,101.6,585.8,1811.6,2778.2,157.5,68.5
0.063268,570.8,291.1,1792.1,95.8,2758.9,97.4,571.1,1794.9,2773.6,157,68.2
0.065268,557.0,279.9,1780.5,98.1,2757.6,86.9,556.6,1780.8,2771.2,156.5,67.9
0.067268,544.9,275.5,1773.8,107.5,2766.4,76.7,543.8,1769.6,2770,156,67.5
0.069268,533.6,279.1,1767.4,126.5,2775.9,69.3,533.5,1761.2,2768.7,155.5,67
0.071268,525.8,280.6,1758.3,154.1,2780.3,65.5,526.2,1755.2,2766.8,155,66.4
0.073268,522.4,272.7,1746.6,192.0,2778.0,65.6,521.7,1751.2,2764.3,154.5,65.8
0.075268,520.8,261.7,1736.6,245.1,2767.4,72.5,519.3,1748.7,2761.7,154,65.2
0.077268,518.6,257.7,1737.3,303.6,2751.8,89.1,518.3,1747.4,2759.7,153.4,64.7
0.079268,515.7,271.3,1765.5,359.1,2745.3,118.1,518.1,1747,2759,152.9,64.2
