time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,803.6,203.3,1595.6,486.3,2556.0,60.2,786.8,1655,2548.2,0,72.2
0.027052,792.6,188.3,1592.9,491.8,2552.6,67.1,782.8,1647.4,2548.2,0,72.5
0.029052,780.4,168.1,1611.7,521.9,2547.0,74.9,776.5,1635.6,2548.1,0,72.8
0.031052,765.3,146.7,1644.6,583.9,2538.9,84.9,768.6,1620.9,2547.9,0,73.1
0.033052,748.6,131.0,1672.9,666.8,2532.6,94.1,759.6,1605.1,2547.6,0,73.3
0.035052,734.3,127.2,1670.8,721.6,2536.3,95.8,750.3,1589.9,2547.1,0,73.6
0.037052,725.1,132.1,1632.0,702.6,2549.2,87.1,741.4,1577.2,2546.5,0,73.9
0.039052,721.6,137.1,1584.6,648.0,2559.0,74.1,733.5,1568.7,2545.5,172.2,74.1
0.041052,723.2,140.7,1552.3,617.2,2558.6,64.3,726.9,1565.6,2544.3,172.8,74.3
0.043052,727.6,144.0,1539.2,621.5,2550.4,59.5,721.9,1568.8,2542.7,173.4,74.5
0.045052,731.0,142.8,1543.0,639.5,2541.7,58.1,718.2,1578.4,2540.9,174,74.6
0.047052,730.5,132.7,1562.1,645.7,2537.6,59.1,715.7,1594.4,2538.7,174.7,74.6
0.049052,725.7,117.1,1591.8,629.7,2536.5,62.4,714,1615.7,2536.4,175.3,74.6
0.051052,717.9,103.1,1624.9,600.4,2532.8,68.8,712.5,1641.2,2533.8,176,74.6
0.053052,709.8,95.8,1660.5,576.6,2524.0,77.5,710.7,1669.3,2531.1,176.7,74.6
0.055052,703.6,99.5,1700.5,577.3,2515.4,87.2,708.1,1698.1,2528.4,177.4,74.5
0.057052,699.3,116.7,1738.7,610.7,2512.1,97.2,704.4,1725.8,2525.7,178.1,74.5
0.059052,695.9,142.9,1767.8,668.1,2514.6,104.8,699.4,1750.7,2523.1,178.7,74.4
0.061052,692.1,165.2,1785.3,731.5,2521.1,106.5,693.2,1771.4,2520.7,179.4,74.4
0.063052,685.1,175.1,1793.6,785.2,2528.9,102.7,685.9,1786.7,2518.4,180,74.4
0.065052,674.1,175.7,1804.6,798.3,2534.1,98.2,678.1,1795.9,2516.4,180.7,74.4
0.067052,661.8,174.9,1818.2,749.1,2533.7,98.0,670.1,1798.6,2514.5,181.3,74.4
0.069052,653.2,177.9,1816.3,687.5,2526.2,104.9,662.4,1795,2512.8,181.9,74.4
0.071052,651.2,183.9,1796.0,678.8,2511.2,122.0,655.6,1785.5,2511,182.4,74.5
0.073052,653.6,192.7,1768.0,738.9,2492.7,143.8,649.9,1770.7,2509.2,182.9,74.7
0.075052,656.4,205.5,1736.4,842.3,2484.9,148.2,645.6,1751.6,2507.2,183.4,74.9
0.077052,657.0,220.7,1697.5,942.0,2492.4,128.5,642.7,1729.1,2504.8,183.8,75.1
0.079052,654.5,236.2,1661.4,1007.8,2502.9,105.7,640.8,1704.2,2502,184.2,75.2
0.081052,647.8,247.4,1641.4,1017.0,2508.7,92.9,639.6,1677.8,2498.6,184.6,75.3
0.083052,636.8,248.6,1636.3,947.8,2506.7,91.3,638.7,1650.8,2494.5,185,75.4
0.085052,626.1,242.0,1639.2,836.0,2495.4,97.0,637.3,1623.7,2489.8,185.3,75.6
0.087052,619.8,236.1,1632.7,732.5,2478.3,98.9,634.9,1597.2,2484.4,185.5,75.7
0.089052,617.6,235.7,1611.9,646.3,2465.9,87.7,631.2,1571.8,2478.3,185.8,75.9
0.091052,618.7,246.0,1585.1,583.9,2463.5,69.4,625.8,1547.6,2471.8,186,76
0.093052,620.3,267.9,1551.6,543.0,2465.5,53.5,618.7,1525.1,2465,186.2,76.1
0.095052,618.1,293.9,1508.4,501.7,2465.8,42.5,610.1,1504.5,2458.1,186.4,76.1
0.097052,609.4,316.2,1461.4,447.9,2462.5,35.6,600.4,1486,2451.4,186.5,76.1
0.099052,596.5,333.4,1424.9,395.4,2455.9,32.8,590.3,1469.8,2445.1,186.6,76
0.101052,585.2,351.2,1410.7,369.8,2446.5,35.0,580.6,1456.1,2439.5,186.7,75.9
0.103052,578.1,369.7,1418.7,373.8,2436.0,42.4,571.9,1445.2,2434.9,186.8,75.7
0.105052,571.0,372.6,1438.3,379.8,2426.6,52.1,565.1,1437.3,2431.4,186.9,75.6
0.107052,558.7,348.9,1457.0,363.3,2421.0,59.4,560.8,1432.4,2429.2,186.9,75.5
0.109052,541.3,308.1,1471.9,331.3,2420.0,62.1,559.3,1430.8,2428.5,186.9,75.3
