time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,496.9,178.7,1634.0,201.0,2725.2,403.7,512.8,1611.8,2827.6,155.1,70.2
0.027705,511.8,173.5,1630.9,200.5,2804.8,360.4,514.6,1612.4,2828.4,154.9,69.9
0.029705,518.7,156.2,1621.0,206.9,2852.5,329.3,517.6,1613.3,2829.5,154.6,69.9
0.031705,523.6,145.0,1610.2,213.8,2877.9,310.7,521.8,1614.1,2830.3,154.4,70
0.033705,530.3,143.0,1601.9,213.7,2875.3,306.3,527.2,1614.6,2830.6,154.1,70.2
0.035705,538.8,146.9,1595.4,207.5,2851.2,321.4,533.8,1614.7,2829.8,153.9,70.3
0.037705,548.2,152.3,1592.5,199.1,2830.5,335.2,541.6,1614,2827.7,153.6,70.4
0.039705,557.5,156.6,1593.1,193.7,2823.5,345.3,550.4,1612.7,2824.5,153.3,70.4
0.041705,565.5,160.7,1596.6,197.9,2829.7,358.4,560,1610.9,2820.2,153,70.2
0.043705,571.7,167.3,1603.9,213.9,2843.7,369.8,570.2,1609,2815.6,152.7,70
0.045705,579.3,175.7,1615.5,235.2,2849.9,378.3,580.5,1607.5,2811.3,152.4,69.7
0.047705,589.9,180.1,1625.8,244.8,2826.8,390.6,590.7,1607.2,2808.2,152.1,69.4
0.049705,602.7,176.9,1630.0,235.9,2777.5,391.4,600.2,1608.7,2807.2,151.8,69.1
0.051705,613.1,166.6,1630.1,219.0,2741.6,370.0,608.5,1612.8,2809,151.6,68.8
0.053705,615.4,156.6,1629.4,213.6,2748.6,361.4,615.1,1620.1,2813.9,151.3,68.5
0.055705,610.0,153.3,1628.9,226.5,2783.1,387.7,619.5,1631,2822,151,68.2
0.057705,600.6,163.3,1633.6,251.2,2833.8,444.9,621.4,1645.7,2832.6,150.8,68
0.059705,595.7,191.5,1655.6,263.4,2875.3,406.9,620.4,1664,2844.6,150.5,67.8
0.061705,600.9,243.6,1694.4,238.0,2876.3,334.8,616.2,1685.4,2856.4,150.3,67.8
0.063705,613.7,309.8,1723.2,193.7,2876.1,330.4,608.9,1709,2866,150,67.8
0.065705,624.3,366.4,1738.8,165.2,2879.0,374.3,598.3,1733.9,2871.2,149.8,67.9
0.067705,617.7,389.7,1748.3,156.3,2888.4,391.7,584.8,1758.7,2869.9,149.6,68.1
0.069705,591.8,381.0,1757.2,163.6,2894.4,350.5,568.6,1782.2,2860.3,149.4,68.2
0.071705,554.9,354.0,1771.5,188.0,2880.4,319.2,550.2,1803,2840.9,149.2,68.2
0.073705,520.3,318.6,1796.2,229.5,2835.7,330.9,530,1820.1,2811.3,149.1,68.2
0.075705,496.5,290.7,1828.4,274.3,2767.4,357.7,508.6,1832.6,2771.9,148.9,68.1
0.077705,477.4,270.3,1862.3,307.2,2699.5,366.1,486.6,1840.1,2724,148.8,68
0.079705,458.1,246.2,1883.5,323.6,2641.7,366.0,464.7,1842.4,2669.8,148.7,67.7
0.081705,438.7,213.5,1874.8,322.3,2580.8,361.6,443.3,1839.8,2612.5,148.6,67.5
0.083705,417.6,174.2,1839.8,288.9,2508.7,326.4,423.1,1832.9,2555.6,148.5,67.2
0.085705,398.8,143.5,1809.4,237.6,2458.0,275.7,404.3,1822.8,2503,148.4,67
0.087705,384.4,130.0,1794.1,205.9,2436.2,255.8,387.3,1810.5,2458.6,148.3,66.8
0.089705,372.4,133.7,1787.6,202.4,2434.8,285.5,372.3,1797.3,2425.6,148.3,66.7
0.091705,360.0,140.6,1784.2,210.3,2445.8,358.4,359.5,1784.4,2406.5,148.2,66.9
0.093705,349.0,128.4,1778.9,211.0,2463.5,460.8,348.8,1772.7,2402.7,148.2,67.4
0.095705,343.7,94.8,1767.4,206.7,2480.6,601.3,340.1,1763.1,2414.5,148.2,68.1
0.097705,341.8,66.0,1752.3,208.8,2481.6,814.3,333.4,1756,2440.5,148.2,68.8
0.099705,339.1,49.7,1741.9,215.5,2455.2,1157.4,328.3,1751.5,2478.5,148.2,69.5
0.101705,334.6,42.1,1741.6,218.0,2451.9,1480.5,324.6,1749.5,2524.8,148.2,70.1
0.103705,327.6,36.5,1742.5,222.9,2564.0,1439.0,322.1,1749.6,2575.2,148.2,70.6
0.105705,320.0,31.4,1740.9,227.3,2650.5,939.0,320.5,1751,2625,148.3,70.9
0.107705,315.3,28.4,1741.3,231.8,2637.2,653.3,319.5,1753.2,2669.5,148.3,71.2
0.109705,313.1,27.2,1746.7,254.0,2652.8,554.2,319,1755.3,2704.7,148.3,71.4
0.111705,312.4,27.5,1762.3,314.5,2707.7,559.5,318.7,1756.8,2727.3,148.4,71.7
0.113705,312.7,28.8,1797.6,417.2,2815.0,604.0,318.7,1757.4,2735,148.4,71.9
