time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,528.7,490.6,1164.7,1370.5,2461.4,195.7,513.4,1143.9,2460.3,144.6,61.2
0.027576,529.1,428.3,1182.0,995.4,2453.3,156.8,514.7,1147.5,2461.6,144.7,62
0.029576,521.7,356.7,1194.8,715.5,2448.7,118.4,516.8,1153.4,2463.7,144.8,62.9
0.031576,518.8,301.2,1203.0,576.6,2455.5,96.8,519.7,1161.4,2466.6,144.9,63.9
0.033576,521.8,259.3,1214.2,524.6,2471.8,89.0,523.3,1171.3,2470.2,145.1,64.8
0.035576,525.9,227.4,1219.0,502.7,2486.9,84.5,527.6,1182.9,2474.4,145.2,65.7
0.037576,529.6,201.2,1214.1,475.4,2496.3,75.7,532.6,1195.9,2479.1,145.4,66.5
0.039576,535.1,178.3,1210.5,446.3,2503.7,63.6,538,1209.9,2484.3,145.5,67.3
0.041576,541.3,156.6,1213.5,420.0,2510.5,54.6,543.8,1224.7,2489.7,145.7,68
0.043576,547.0,136.9,1219.4,392.0,2514.9,50.2,550,1239.9,2495.3,145.9,68.6
0.045576,552.7,122.7,1226.8,363.5,2515.2,50.8,556.3,1255.1,2500.9,146.1,69.2
0.047576,559.2,116.4,1236.2,341.5,2512.3,56.1,562.7,1270.1,2506.5,146.3,69.7
0.049576,566.4,114.6,1243.9,321.3,2508.3,64.2,569,1284.5,2511.8,146.5,70.2
0.051576,573.0,113.4,1247.6,300.0,2505.8,68.4,575.2,1298,2516.9,146.7,70.6
0.053576,578.6,111.0,1252.8,279.7,2505.4,67.1,581,1310.6,2521.5,147,71
0.055576,583.3,108.0,1262.7,266.4,2506.1,63.6,586.4,1321.9,2525.7,147.2,71.3
0.057576,586.9,103.6,1273.8,261.0,2507.6,60.5,591.3,1331.8,2529.3,147.4,71.6
0.059576,589.9,97.4,1284.2,260.1,2509.7,57.2,595.4,1340.3,2532.3,147.7,71.9
0.061576,591.8,90.2,1297.0,265.3,2511.3,54.5,598.8,1347.3,2534.7,147.9,72.1
0.063576,592.5,84.3,1312.8,277.2,2512.4,53.1,601.3,1352.9,2536.5,148.2,72.3
0.065576,593.3,79.6,1329.7,293.2,2515.5,51.0,602.8,1357.2,2537.7,148.4,72.3
0.067576,594.9,75.8,1348.6,315.3,2522.4,47.6,603.3,1360.2,2538.3,148.7,72.4
0.069576,596.5,73.2,1370.9,344.5,2530.8,44.7,602.7,1362.1,2538.4,148.9,72.4
0.071576,597.3,71.3,1393.4,373.1,2539.3,42.2,600.9,1363,2538,149.2,72.3
0.073576,597.4,70.3,1406.7,387.1,2546.7,40.4,598,1363.2,2537.3,149.4,72.3
0.075576,596.5,70.8,1413.2,390.4,2553.3,39.5,593.9,1362.7,2536.4,149.7,72.2
0.077576,594.2,72.5,1417.0,394.8,2557.8,39.6,588.6,1361.9,2535.4,149.9,72.1
0.079576,591.1,74.9,1419.6,409.9,2559.7,41.1,582.2,1360.8,2534.4,150.2,72
0.081576,587.1,79.0,1423.6,438.0,2560.7,45.3,574.7,1359.6,2533.5,150.4,71.9
0.083576,581.3,85.7,1427.7,466.2,2562.3,53.2,566.2,1358.3,2532.8,150.6,71.7
0.085576,573.8,93.8,1427.3,471.3,2564.2,60.9,556.8,1357.2,2532.6,150.9,71.6
0.087576,565.1,105.1,1424.9,454.8,2564.8,64.1,546.4,1356.1,2532.9,151.1,71.4
0.089576,555.4,119.4,1421.4,433.2,2562.2,63.3,535.4,1355.2,2533.8,151.3,71.2
0.091576,543.2,132.9,1413.0,418.3,2556.9,62.9,523.7,1354.3,2535.4,151.6,71.1
0.093576,527.2,142.3,1398.6,416.4,2550.5,66.2,511.5,1353.4,2537.8,151.8,71
0.095576,508.7,147.4,1383.6,429.0,2544.6,76.4,498.9,1352.4,2541.2,152,70.9
0.097576,489.8,148.7,1368.7,449.8,2539.1,94.0,486.1,1351.2,2545.4,152.2,70.7
