time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,291.7,160.9,1867.7,1025.4,2794.1,865.5,301.6,1194.9,2546.4,216.8,73.6
0.027392,308.0,185.3,1798.3,1122.5,2742.7,934.4,301.5,1189.5,2541.3,217,73.6
0.029392,320.7,204.7,1729.0,1454.0,2606.6,1145.5,301.3,1180.7,2533,217.2,73.6
0.031392,323.5,219.3,1230.2,2794.2,2316.3,1141.3,301,1168.5,2521.6,217.5,73.6
0.033392,317.0,222.8,768.2,1130.8,2252.5,896.9,300.6,1153.2,2507.4,217.7,73.6
0.035392,306.6,206.6,793.3,704.3,2301.6,747.3,300.2,1135.2,2490.8,218,73.6
0.037392,298.3,177.6,804.2,478.5,2364.3,627.4,299.7,1114.7,2471.9,218.3,73.7
0.039392,293.2,146.5,811.8,341.3,2403.9,536.9,299.2,1092.1,2451.3,218.6,73.8
0.041392,290.6,126.0,819.8,272.6,2412.8,498.6,298.6,1067.8,2429.5,218.9,73.9
0.043392,288.7,113.7,826.9,232.8,2406.1,498.9,297.9,1042.2,2406.8,219.2,74
0.045392,287.1,106.4,831.4,204.6,2391.0,520.0,297.2,1015.9,2383.7,219.5,74.1
0.047392,286.1,102.8,834.6,184.7,2370.7,530.4,296.5,989.2,2360.7,219.9,74.2
0.049392,285.7,102.4,837.4,173.7,2350.3,513.1,295.8,962.7,2338.3,220.2,74.3
0.051392,285.6,103.6,839.7,169.4,2332.4,497.5,295.1,936.7,2317,220.6,74.4
0.053392,285.5,105.1,841.2,168.8,2316.8,520.4,294.4,911.8,2297,220.9,74.5
0.055392,285.9,107.6,843.5,171.7,2312.5,598.4,293.7,888.2,2278.9,221.3,74.6
0.057392,287.1,110.8,847.4,176.9,2331.1,707.2,293.1,866.4,2262.8,221.6,74.7
0.059392,288.5,112.5,851.8,182.1,2360.2,787.8,292.5,846.6,2249.1,222,74.8
0.061392,289.6,111.7,854.8,186.7,2364.6,816.1,292.1,829.1,2237.9,222.3,74.8
0.063392,290.2,107.5,855.9,187.8,2323.9,787.2,291.7,814.1,2229.4,222.6,74.9
0.065392,290.7,101.1,855.9,184.0,2262.5,693.2,291.5,801.8,2223.6,223,74.9
0.067392,291.6,96.5,856.5,180.0,2224.0,573.0,291.5,792.2,2220.5,223.3,74.9
0.069392,292.9,96.0,858.3,181.8,2219.9,474.4,291.6,785.4,2220,223.6,74.9
0.071392,294.3,98.8,860.8,190.3,2233.1,409.6,292,781.2,2221.9,223.9,74.9
0.073392,295.7,102.3,864.3,201.4,2245.9,374.3,292.5,779.7,2226,224.2,74.8
0.075392,297.2,104.2,868.5,209.8,2250.9,361.8,293.3,780.7,2232,224.5,74.8
0.077392,298.9,104.2,871.8,213.4,2248.7,357.2,294.4,783.8,2239.7,224.8,74.7
0.079392,300.7,103.5,872.4,215.7,2244.3,340.3,295.7,789,2248.6,225.1,74.6
0.081392,302.9,103.7,870.1,223.9,2239.9,305.7,297.3,795.9,2258.3,225.3,74.5
0.083392,305.4,106.1,866.3,241.1,2235.7,277.6,299.1,804.2,2268.4,225.6,74.4
0.085392,308.5,110.0,862.9,265.5,2231.5,268.6,301.2,813.4,2278.5,225.8,74.3
0.087392,311.5,114.3,860.0,290.3,2228.6,280.2,303.6,823.4,2288.2,226,74.2
0.089392,314.0,117.4,856.3,308.1,2229.7,310.5,306.3,833.7,2297,226.2,74.1
0.091392,315.5,117.5,851.3,311.7,2239.1,358.3,309.2,844,2304.7,226.4,74.1
0.093392,316.3,112.8,846.8,295.5,2258.4,412.9,312.3,853.8,2310.8,226.6,74
0.095392,317.0,104.0,843.9,264.9,2273.3,450.0,315.6,863,2315,226.7,74
0.097392,318.3,95.9,842.4,238.5,2265.8,468.1,319.1,871.1,2317.1,226.8,73.9
0.099392,320.4,92.9,841.9,228.7,2244.5,501.5,322.7,877.9,2317,227,73.9
0.101392,323.3,96.0,841.9,236.6,2230.5,575.9,326.5,883.2,2314.4,227.1,73.8
0.103392,327.3,103.8,841.4,258.7,2232.2,666.6,330.3,886.8,2309.4,227.2,73.8
0.105392,332.3,114.4,838.3,293.4,2239.9,714.2,334.1,888.5,2301.9,227.2,73.7
0.107392,337.7,124.6,831.9,333.3,2243.2,711.2,337.9,888.3,2292.1,227.3,73.7
