time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,382.9,105.5,2296.9,249.6,2870.7,210.1,383.3,2251.3,2877.1,182.5,74.9
0.027000,386.4,117.9,2262.4,263.7,2853.9,212.7,386.1,2249,2865.4,182.6,74.7
0.029000,390.6,128.8,2217.3,271.0,2840.6,222.3,390.4,2240.4,2848.1,182.6,74.6
0.031000,395.6,137.1,2175.0,265.2,2833.5,235.6,395.6,2220.1,2828,182.6,74.4
0.033000,401.0,144.2,2144.7,258.1,2827.4,251.5,401.1,2184.2,2807.4,182.5,74.2
0.035000,406.6,151.1,2119.9,263.5,2815.4,273.7,406.5,2132,2788.4,182.3,74
0.037000,411.4,157.5,2089.8,289.3,2793.1,308.7,411.2,2066.5,2771.8,182.1,73.8
0.039000,414.9,162.7,2040.0,332.1,2754.3,353.5,414.9,1994.3,2757.9,181.8,73.6
0.041000,417.4,165.9,1957.6,362.2,2701.6,367.2,417.6,1923.3,2746.7,181.5,73.4
0.043000,419.2,167.4,1867.9,342.9,2686.8,325.4,419.3,1860.7,2738.3,181.1,73.2
0.045000,420.1,167.2,1795.8,294.9,2722.6,257.1,420,1810.8,2733.8,180.8,73
0.047000,419.6,161.5,1745.0,249.9,2763.0,188.3,419.8,1773.9,2734.8,180.4,72.8
0.049000,418.1,152.4,1714.6,225.5,2785.2,147.0,418.7,1746.5,2743.2,180,72.6
0.051000,416.6,145.9,1704.3,229.1,2792.3,133.0,416.8,1722.8,2759.8,179.6,72.4
0.053000,414.9,141.1,1702.1,253.4,2795.9,125.8,414,1697.5,2784,179.1,72.2
0.055000,412.0,134.1,1693.1,290.2,2803.7,112.2,410.5,1667.5,2812.9,178.7,71.9
0.057000,406.7,119.5,1664.5,339.0,2815.4,97.2,406.1,1633.5,2841.5,178.3,71.6
0.059000,399.7,99.1,1618.3,388.4,2827.2,91.0,401.1,1599.6,2863.9,177.8,71.2
0.061000,393.6,81.5,1573.3,435.7,2839.6,97.8,395.8,1572.4,2874.2,177.4,70.9
0.063000,389.5,72.1,1543.9,496.4,2854.5,123.4,390.3,1558,2868.8,176.9,70.5
0.065000,385.9,70.1,1536.7,583.6,2871.5,186.3,385,1559.9,2847.1,176.4,70
0.067000,381.9,72.7,1558.6,697.1,2877.0,319.6,380.3,1577.4,2812.6,175.9,69.6
0.069000,377.8,77.5,1594.1,827.4,2836.2,528.0,376.3,1605,2772.1,175.4,69.2
0.071000,374.1,84.9,1630.8,957.5,2739.6,697.4,373.3,1634.6,2734.1,174.8,68.7
0.073000,371.3,93.9,1663.8,1034.4,2667.9,761.3,371.4,1656.9,2707.1,174.3,68.4
0.075000,368.4,101.7,1693.1,1021.4,2647.5,767.0,370.8,1665.2,2697.4,173.6,68.1
