time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,453.9,224.6,1557.2,310.5,2342.8,169.4,478.2,1454.2,2561.7,168.3,70.7
0.027526,472.4,212.0,1528.5,343.5,2398.9,172.4,479.2,1450.8,2564.8,167.8,70.7
0.029526,483.6,184.2,1490.0,336.5,2451.1,159.8,480.8,1445.1,2570.1,167.4,70.8
0.031526,488.4,151.9,1450.8,304.1,2496.2,157.6,483,1437.1,2577.4,166.9,70.8
0.033526,490.4,127.6,1420.1,281.5,2543.8,191.6,485.6,1427.2,2586.7,166.3,70.9
0.035526,492.2,116.1,1399.1,285.3,2617.1,268.5,488.5,1415.2,2597.8,165.8,70.9
0.037526,494.5,117.2,1387.5,314.0,2709.7,1287.5,491.6,1401.5,2610.6,165.2,70.8
0.039526,498.0,128.1,1377.6,361.4,2693.7,1522.8,494.8,1386.1,2625.1,164.6,70.7
0.041526,502.5,145.1,1360.4,408.8,2784.9,1731.0,497.9,1369.3,2641,164,70.5
0.043526,506.6,165.2,1329.4,443.0,2837.7,317.2,500.8,1351.2,2658.2,163.3,70.2
0.045526,509.0,181.2,1295.4,457.4,2830.8,403.5,503.3,1332.1,2676.4,162.7,70
0.047526,511.3,186.2,1267.1,458.4,2806.7,461.6,505.3,1312.1,2695.4,162,69.8
0.049526,514.2,175.9,1241.7,452.9,2784.8,448.4,506.6,1291.6,2714.9,161.3,69.7
0.051526,514.8,156.5,1219.1,444.5,2769.1,405.7,507.2,1270.6,2734.7,160.6,69.6
0.053526,512.0,138.6,1198.1,434.6,2764.8,373.9,507.1,1249.4,2754.4,159.9,69.6
0.055526,506.4,125.8,1177.4,420.7,2785.4,360.2,506.1,1228.1,2773.8,159.1,69.7
0.057526,499.5,118.4,1161.8,400.1,2828.1,346.3,504.2,1207,2792.5,158.4,69.8
0.059526,492.2,111.5,1148.4,368.1,2858.4,320.5,501.5,1186.2,2810.2,157.7,69.9
0.061526,485.0,102.8,1134.5,333.2,2850.9,317.8,498,1165.9,2826.5,156.9,70
0.063526,478.8,94.1,1123.2,312.5,2818.2,314.1,493.8,1146,2841.3,156.2,70.1
0.065526,474.3,86.0,1115.4,309.9,2790.0,291.2,489,1126.8,2854.1,155.4,70.1
0.067526,471.7,80.1,1111.7,319.3,2778.1,281.0,483.7,1108.3,2864.6,154.6,70.2
0.069526,469.4,76.7,1110.8,336.5,2774.7,300.5,478.1,1090.6,2872.7,153.9,70.1
0.071526,467.2,76.1,1111.0,369.6,2777.7,342.2,472.3,1073.6,2878.1,153.1,70
0.073526,466.3,79.3,1109.7,423.4,2795.0,368.4,466.4,1057.3,2880.6,152.3,69.8
0.075526,466.1,87.6,1105.6,504.5,2823.9,355.9,460.7,1041.7,2880.1,151.5,69.6
0.077526,466.0,99.8,1102.6,620.2,2849.2,318.7,455.3,1026.9,2876.6,150.7,69.4
0.079526,467.2,109.8,1106.6,766.9,2868.3,285.6,450.4,1012.6,2870,149.9,69.1
