time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,303.0,137.0,2535.5,315.6,3391.4,308.8,320.2,2571.2,3449.9,164.6,63.2
0.027776,310.7,76.9,2539.0,266.9,3460.4,208.3,320.6,2570.2,3448.9,164.9,64.1
0.029776,316.7,53.2,2548.0,231.4,3477.3,114.2,321.1,2568.6,3447.2,165.1,65
0.031776,321.8,44.5,2569.9,185.0,3472.9,69.9,321.9,2566.3,3444.9,165.3,65.7
0.033776,325.4,40.3,2586.8,131.1,3466.1,53.8,322.8,2563.5,3441.9,165.6,66.4
0.035776,327.3,37.0,2593.1,90.9,3460.9,52.6,323.9,2560.3,3438.2,165.8,67
0.037776,328.8,34.6,2592.5,68.3,3456.4,63.3,325.1,2556.6,3433.9,166.1,67.6
0.039776,330.8,33.4,2586.2,59.5,3447.2,87.6,326.5,2552.7,3428.9,166.3,68.1
0.041776,333.2,32.5,2576.0,61.6,3426.4,120.8,327.9,2548.6,3423.2,166.6,68.6
0.043776,335.4,31.1,2565.2,72.7,3398.4,143.9,329.4,2544.4,3416.8,166.8,68.9
0.045776,337.0,29.3,2555.5,90.9,3376.4,148.5,330.9,2540.3,3409.8,167,69.3
0.047776,338.1,26.8,2545.1,109.4,3361.9,147.0,332.4,2536.3,3402.2,167.2,69.6
0.049776,338.8,23.5,2530.2,113.7,3350.7,150.5,333.9,2532.6,3394,167.4,69.9
0.051776,339.5,20.0,2514.8,104.7,3342.3,166.8,335.4,2529.2,3385.1,167.6,70.2
0.053776,340.0,17.4,2504.4,99.2,3338.4,203.4,336.7,2526.3,3375.8,167.7,70.4
0.055776,340.1,16.0,2498.3,107.3,3336.1,268.2,337.9,2524,3365.9,167.9,70.7
0.057776,339.8,15.5,2493.6,131.8,3328.7,363.6,339,2522.4,3355.6,168,70.9
0.059776,339.2,15.2,2490.8,160.2,3322.0,454.9,340,2521.4,3344.9,168.1,71.1
0.061776,338.6,14.9,2494.9,158.9,3343.1,468.0,340.7,2521.2,3333.9,168.2,71.3
0.063776,338.0,14.6,2505.2,134.4,3377.3,410.3,341.3,2521.8,3322.7,168.2,71.4
0.065776,337.4,14.5,2515.5,121.3,3392.2,368.8,341.7,2523.2,3311.3,168.3,71.5
0.067776,337.2,14.8,2523.0,125.7,3386.2,378.2,341.9,2525.4,3299.9,168.3,71.5
0.069776,337.5,15.4,2527.8,136.7,3361.3,421.3,341.9,2528.5,3288.5,168.3,71.5
0.071776,338.1,16.0,2531.1,142.4,3320.7,458.7,341.7,2532.2,3277.2,168.2,71.5
0.073776,338.4,15.9,2533.0,142.6,3274.1,473.8,341.4,2536.7,3266.2,168.2,71.5
0.075776,338.2,15.2,2534.1,144.1,3227.0,488.3,340.9,2541.9,3255.6,168.1,71.5
0.077776,337.8,14.5,2537.5,151.2,3183.5,524.7,340.3,2547.6,3245.5,168.1,71.5
0.079776,337.6,14.1,2546.2,162.8,3156.4,589.2,339.6,2553.8,3235.9,168,71.4
