time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,361.4,103.3,2331.6,251.8,2857.9,289.6,367.4,2364.8,2901,93.1,70.1
0.027274,366.7,106.5,2341.2,228.8,2874.9,272.9,367.2,2350.2,2897.8,93.1,70.1
0.029274,368.7,104.8,2349.8,222.5,2897.8,258.4,366.8,2326.5,2892.5,93,70.2
0.031274,367.5,100.4,2362.4,235.4,2924.2,250.5,366.3,2294.5,2885.3,93,70.3
0.033274,364.8,95.2,2381.8,287.6,2945.9,269.1,365.7,2255.1,2876.5,93,70.4
0.035274,362.8,91.0,2411.1,440.5,2938.5,354.8,365.1,2209.6,2866.4,92.9,70.5
0.037274,362.4,90.3,2365.3,892.6,2822.4,356.0,364.4,2159.4,2855.2,92.9,70.7
0.039274,362.9,91.7,2085.7,1085.1,2799.1,200.5,363.7,2106.1,2843.3,92.9,70.8
0.041274,363.2,89.8,1898.3,944.2,2799.5,140.8,363.1,2051.2,2831.1,92.8,70.9
0.043274,363.2,85.7,1815.3,811.6,2795.4,120.4,362.6,1996.4,2819,92.8,71
0.045274,363.2,83.4,1772.8,774.5,2789.0,115.0,362.2,1943,2807.2,92.7,71
0.047274,363.6,84.5,1739.4,812.8,2784.5,115.4,361.9,1892.4,2796.1,92.6,71.1
0.049274,364.5,89.2,1708.8,892.1,2782.2,120.8,361.8,1845.8,2786,92.5,71.1
0.051274,365.8,96.0,1696.5,967.7,2780.5,133.3,361.8,1804.1,2777.1,92.4,71.2
0.053274,366.7,101.7,1705.5,1006.9,2777.1,149.7,361.9,1768,2769.7,92.4,71.2
0.055274,367.0,104.2,1718.9,1013.8,2771.0,161.9,362.3,1737.9,2763.8,92.3,71.2
0.057274,366.5,102.4,1724.0,989.1,2765.7,161.9,362.7,1713.8,2759.4,92.1,71.3
0.059274,365.3,94.8,1723.4,917.0,2763.9,148.8,363.2,1695.7,2756.7,92,71.3
0.061274,363.7,83.4,1729.8,816.4,2762.8,132.7,363.8,1683.1,2755.6,91.9,71.3
0.063274,362.7,74.5,1747.7,747.1,2761.0,126.1,364.4,1675.5,2755.9,91.8,71.3
0.065274,362.6,70.0,1771.0,727.9,2760.9,130.2,365,1672,2757.4,91.7,71.3
0.067274,362.9,68.9,1788.9,752.9,2765.5,141.4,365.5,1671.8,2760.2,91.5,71.3
0.069274,363.2,68.5,1796.5,796.4,2774.9,153.1,365.9,1673.9,2763.8,91.4,71.3
0.071274,363.1,66.7,1793.3,835.6,2786.3,159.3,366.2,1677.3,2768.1,91.2,71.2
0.073274,362.4,63.4,1777.6,869.2,2796.2,156.5,366.3,1681.1,2772.9,91.1,71.2
0.075274,361.7,61.0,1750.2,908.5,2800.0,148.6,366.3,1684.3,2778,90.9,71.1
0.077274,361.7,61.3,1716.0,953.5,2794.4,143.3,366.1,1686.4,2783.1,90.8,71.1
0.079274,362.3,63.8,1680.4,980.6,2778.2,142.3,365.8,1686.6,2788.1,90.6,71
0.081274,363.1,66.6,1645.7,973.6,2758.0,138.8,365.3,1684.8,2792.8,90.4,71
0.083274,363.3,68.3,1614.0,943.8,2747.3,127.8,364.6,1680.6,2797.1,90.3,70.9
0.085274,363.3,68.9,1587.5,915.7,2753.0,112.9,363.9,1674.3,2800.9,90.1,70.8
0.087274,363.3,68.6,1567.4,910.0,2770.5,98.4,363.1,1666.1,2804.3,90,70.7
0.089274,363.8,66.7,1561.4,939.5,2790.5,90.7,362.2,1656.5,2807.1,89.8,70.6
0.091274,364.5,62.8,1574.2,997.8,2807.3,94.7,361.4,1646.1,2809.5,89.6,70.5
0.093274,365.1,58.1,1600.0,1079.2,2822.3,111.8,360.7,1635.7,2811.5,89.5,70.3
0.095274,365.3,54.1,1619.8,1168.2,2835.2,139.5,360,1626.2,2813.2,89.3,70.2
0.097274,364.9,50.2,1613.2,1233.7,2841.4,169.4,359.5,1618.5,2814.7,89.2,70.1
0.099274,363.9,45.7,1590.0,1245.5,2837.2,189.0,359.2,1613.6,2816.1,89.1,69.9
0.101274,362.4,40.9,1582.5,1204.3,2828.9,190.0,359,1612.1,2817.4,88.9,69.8
0.103274,361.1,37.6,1600.2,1145.5,2831.0,174.1,359.1,1614.9,2818.8,88.8,69.6
0.105274,360.6,37.6,1619.3,1120.2,2843.0,153.8,359.3,1622.6,2820.4,88.7,69.4
0.107274,360.9,40.5,1625.8,1143.3,2852.3,138.5,359.6,1635.5,2822.2,88.5,69.2
0.109274,361.5,44.8,1637.1,1205.5,2853.5,133.3,360.1,1653.9,2824.3,88.4,69
0.111274,362.0,48.7,1673.2,1294.4,2846.7,139.7,360.7,1677.8,2826.5,88.3,68.8
0.113274,361.6,50.8,1725.0,1373.8,2836.3,149.6,361.3,1707,2829,88.2,68.5
0.115274,360.6,51.2,1780.5,1442.4,2827.1,154.9,361.8,1741.1,2831.7,88.2,68.2
0.117274,359.1,50.1,1838.6,1537.2,2822.0,156.7,362.2,1779.4,2834.4,88.1,68
0.119274,357.4,48.4,1907.6,1711.0,2818.0,161.3,362.4,1821.1,2837.1,88,67.7
0.121274,355.7,46.5,1994.6,1991.9,2810.8,169.0,362.4,1865.5,2839.6,88,67.4
0.123274,354.3,44.9,2073.5,2250.2,2800.3,175.5,362,1911.4,2841.9,87.9,67.2
0.125274,353.2,44.0,2092.4,2272.6,2789.0,183.1,361.2,1957.9,2843.8,87.9,67
0.127274,352.7,43.8,2059.8,2028.1,2782.3,197.3,360,2003.9,2845.3,87.8,66.8
0.129274,352.2,43.0,2032.7,1679.4,2793.7,213.2,358.3,2048.4,2846.1,87.8,66.6
0.131274,351.5,40.7,2031.1,1377.1,2825.9,215.2,356.1,2090.5,2846.2,87.8,66.4
0.133274,350.4,37.2,2056.3,1166.9,2858.1,208.5,353.5,2129.5,2845.6,87.7,66.2
0.135274,349.1,33.4,2094.5,985.8,2879.8,217.7,350.3,2164.8,2844.2,87.7,65.9
0.137274,348.0,30.5,2112.2,801.4,2894.7,257.0,346.8,2195.8,2842.1,87.7,65.6
0.139274,347.8,30.3,2119.1,668.4,2906.2,353.9,342.9,2222.5,2839.3,87.7,65.3
0.141274,348.5,33.5,2146.6,612.0,2918.2,558.7,338.7,2244.5,2835.9,87.7,65
0.143274,348.9,39.1,2190.6,616.2,2922.5,843.6,334.3,2262.2,2832,87.7,64.7
0.145274,347.2,45.9,2214.0,747.7,2850.2,979.2,329.9,2275.8,2827.7,87.7,64.5
0.147274,343.2,55.9,2172.8,1014.0,2774.5,856.7,325.4,2285.6,2823.2,87.7,64.3
0.149274,337.1,72.9,2136.5,1213.2,2772.6,859.8,321.2,2292.3,2818.7,87.7,64.1
0.151274,328.1,94.6,2217.9,1271.4,2780.5,1154.8,317.2,2296.3,2814.3,87.7,64
0.153274,316.2,109.1,2307.8,1117.1,2821.0,1578.3,313.6,2298.4,2810.2,87.7,63.9
0.155274,304.9,109.2,2370.4,1037.0,2779.6,1526.3,310.5,2299.1,2806.6,87.7,63.7
0.157274,296.9,100.0,2436.3,916.6,2729.7,1322.9,307.9,2299,2803.6,87.7,63.4
0.159274,292.2,90.7,2430.4,727.5,2783.9,1160.6,306.1,2298.5,2801.4,87.6,63
0.161274,290.1,87.7,2402.2,613.7,2836.2,993.0,304.9,2298.1,2800,87.6,62.5
0.163274,290.0,88.1,2374.4,657.6,2822.5,805.0,304.6,2297.9,2799.5,87.6,62.1
