time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,304.3,389.5,1787.2,947.7,2536.3,380.9,306.4,1779.1,2542.1,164.2,58.4
0.027295,311.5,271.7,1765.5,876.7,2544.0,306.6,310.3,1769.2,2545.4,163.8,60.1
0.029295,316.7,203.3,1759.2,805.5,2556.6,254.7,315.7,1766,2552.1,163.2,61.6
0.031295,322.1,152.5,1778.8,767.1,2570.3,215.8,321.1,1781.7,2562.8,162.7,62.8
0.033295,325.9,110.5,1824.4,754.3,2581.1,186.8,325.5,1821.9,2577,162,63.8
0.035295,327.1,77.3,1886.8,729.0,2589.9,167.6,328,1882.6,2592.5,161.4,64.7
0.037295,327.1,55.3,1950.4,673.5,2599.0,159.0,328.6,1951.1,2606.7,160.7,65.4
0.039295,327.1,44.6,2009.4,623.3,2610.0,164.8,327.7,2013,2617.3,160,65.9
0.041295,326.7,41.7,2063.1,602.2,2623.0,185.0,326.1,2059,2624.1,159.2,66.3
0.043295,325.6,42.6,2098.0,602.2,2635.9,208.6,324.5,2089.3,2629.2,158.5,66.6
0.045295,324.0,45.2,2109.2,616.4,2646.0,221.8,323.3,2112.9,2636.5,157.8,66.8
0.047295,322.7,48.5,2124.2,639.2,2655.5,230.9,322.6,2141.9,2650,157.1,66.9
0.049295,321.6,51.4,2176.4,657.8,2668.4,258.0,322,2184.4,2672,156.3,66.9
0.051295,320.2,52.7,2258.1,632.0,2689.9,315.5,321,2239.1,2702.4,155.7,66.9
0.053295,318.4,52.1,2315.9,556.2,2728.8,373.5,319.3,2295.5,2737.7,155,66.9
0.055295,316.6,50.8,2333.1,492.2,2777.5,365.7,316.8,2338.7,2773.2,154.3,66.9
0.057295,314.3,49.7,2336.6,466.6,2812.8,303.4,313.6,2357.7,2804,153.7,66.9
0.059295,311.4,48.7,2340.8,474.0,2834.3,240.7,310.2,2350.9,2827.3,153.2,66.8
0.061295,308.3,47.5,2339.7,486.9,2846.7,191.1,307.1,2327.6,2842.4,152.6,66.8
0.063295,305.4,45.4,2320.2,474.5,2849.9,152.6,305.1,2303.8,2850.4,152.1,66.8
0.065295,302.1,40.9,2282.1,443.9,2842.0,128.3,304.3,2293.9,2852.8,151.7,66.8
