time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,305.6,359.3,1068.3,776.5,2316.7,489.7,317.1,1054,2311.5,198.7,68.9
0.027766,318.0,293.4,1048.5,516.6,2322.8,473.5,319.6,1052.6,2344.2,198.1,69.7
0.029766,328.3,232.5,1042.3,362.4,2355.5,511.0,324.1,1050.4,2394.3,197.3,70.3
0.031766,337.2,186.3,1039.4,272.7,2433.1,593.2,330.8,1047.7,2455.7,196.5,70.8
0.033766,346.3,157.8,1039.5,230.4,2550.2,663.8,340.1,1044.7,2521.4,195.7,71.2
0.035766,357.0,145.3,1043.2,221.6,2652.1,642.5,352.2,1041.9,2584.4,194.7,71.4
0.037766,368.8,143.3,1046.6,223.0,2692.7,532.8,366.7,1039.4,2638.8,193.8,71.5
0.039766,381.9,146.4,1045.4,216.9,2698.8,403.3,383.3,1037.6,2680.6,192.8,71.6
0.041766,396.1,154.0,1040.7,207.1,2690.7,304.2,401.1,1036.6,2707.8,191.7,71.6
0.043766,412.3,170.7,1037.5,210.7,2676.3,243.7,419.1,1036.7,2720.9,190.7,71.5
0.045766,429.8,192.9,1036.0,232.4,2669.4,222.2,436.1,1037.9,2721.9,189.6,71.4
0.047766,447.9,207.4,1032.9,259.7,2678.6,227.7,451.2,1040,2714.3,188.5,71.2
0.049766,465.8,206.9,1032.9,280.9,2677.6,2123.0,463.5,1042.9,2701.6,187.4,71.1
0.051766,481.1,188.1,1042.1,284.6,2682.9,2051.0,472.7,1046.3,2687.1,186.3,71
0.053766,486.7,151.4,1054.3,255.2,2722.2,225.0,478.7,1050.1,2673.4,185.2,71
0.055766,484.8,108.8,1061.6,207.9,2714.6,212.3,482,1054,2661.6,184.1,71
0.057766,480.8,74.7,1064.1,168.2,2696.9,210.6,483.2,1058,2652,183.1,71.2
0.059766,479.0,56.4,1064.8,149.2,2670.7,237.5,483.3,1061.8,2643.9,182.1,71.3
0.061766,479.7,48.5,1065.9,144.5,2629.0,298.3,483.2,1065.6,2636.4,181.1,71.4
0.063766,481.9,46.7,1067.7,145.4,2578.4,344.3,483.7,1069.7,2628.8,180.2,71.3
0.065766,484.6,48.9,1070.1,146.0,2563.6,357.4,485.2,1074.1,2620.9,179.3,71
0.067766,487.6,54.6,1074.3,145.0,2602.0,356.1,487.8,1079.3,2613.2,178.5,70.5
0.069766,491.5,64.5,1082.4,140.5,2622.0,972.2,491.3,1085.5,2606.8,177.7,69.8
0.071766,496.5,77.1,1092.8,129.2,2571.3,1031.7,495.4,1092.8,2603.3,177,69
0.073766,502.1,86.2,1103.3,112.2,2599.6,1093.3,499.5,1101.3,2604.4,0,68
0.075766,505.9,88.7,1112.6,97.7,2660.8,172.3,503.1,1110.8,2610.9,0,66.9
0.077766,506.5,95.2,1122.8,92.5,2654.5,160.8,505.7,1121,2623.2,0,66
0.079766,505.2,120.1,1135.3,101.8,2656.7,153.0,507.3,1131.2,2640.2,0,65.2
0.081766,505.0,154.7,1145.0,111.9,2666.1,141.2,507.9,1141,2660,0,64.5
0.083766,506.6,167.7,1148.3,109.8,2677.7,121.5,507.7,1149.6,2679.9,0,63.9
0.085766,507.8,160.8,1149.9,103.4,2688.7,96.0,507.2,1156.3,2697,0,63.5
0.087766,507.2,148.0,1154.0,104.3,2696.2,76.6,506.7,1160.5,2708.4,0,63.3
0.089766,507.3,140.3,1168.7,142.4,2692.8,87.6,506.5,1162,2712.5,0,63.3
