time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,543.6,251.3,1978.4,208.5,2730.5,371.8,572.2,1949,2723.8,227.6,64.1
0.027531,566.7,225.0,1958.9,220.3,2719.1,387.1,577.5,1944.8,2723.4,227,65.4
0.029531,586.9,199.1,1936.7,225.5,2705.6,421.6,586.1,1938.1,2723,226.5,66.4
0.031531,605.9,177.8,1918.2,221.4,2701.2,438.5,597.4,1929.2,2723.1,225.9,67.1
0.033531,623.6,163.9,1905.2,211.9,2714.5,420.8,610.8,1918.7,2724.2,225.3,67.6
0.035531,639.8,158.0,1895.5,202.4,2734.2,374.7,625.5,1907.2,2726.9,224.7,68
0.037531,654.2,157.6,1885.6,198.1,2746.1,335.3,640.8,1895.3,2731.6,224,68.2
0.039531,666.6,160.2,1874.3,201.9,2753.4,326.5,655.9,1883.7,2738.6,223.3,68.3
0.041531,676.1,164.0,1861.7,212.3,2763.2,344.8,670.2,1872.7,2748.1,222.6,68.4
0.043531,682.6,167.7,1851.3,222.1,2776.5,369.7,683,1862.9,2759.9,221.9,68.4
0.045531,687.7,171.8,1850.3,219.7,2790.8,378.2,694,1854.6,2773.7,221.2,68.4
0.047531,693.5,179.3,1857.2,203.4,2803.7,367.5,702.9,1847.8,2788.8,220.5,68.4
0.049531,700.4,193.9,1861.2,188.8,2812.4,349.8,709.6,1842.5,2804.2,219.8,68.3
0.051531,707.3,215.1,1857.4,186.9,2814.4,331.1,714.4,1838.6,2819.2,219.1,68.3
0.053531,713.2,238.8,1848.1,194.2,2812.0,300.2,717.3,1835.8,2832.4,218.4,68.2
0.055531,718.3,260.8,1838.7,198.1,2812.5,246.6,718.8,1833.6,2843.1,217.7,68.1
0.057531,722.3,276.8,1832.8,191.7,2819.0,186.5,719.3,1831.6,2850.3,217,68
0.059531,722.3,278.3,1828.3,183.6,2827.0,143.4,719.3,1829.3,2853.3,216.4,67.9
0.061531,716.9,258.0,1821.7,184.4,2832.8,124.5,719.1,1826.3,2851.9,215.7,67.8
0.063531,713.9,230.4,1814.4,189.2,2836.6,123.8,719.3,1822.1,2846,215.1,67.7
0.065531,718.6,214.3,1808.7,181.4,2838.9,131.2,720,1816.5,2835.9,214.5,67.5
0.067531,726.1,207.3,1802.2,161.8,2838.9,137.5,721.5,1809.3,2822.4,214,67.2
0.069531,731.2,203.7,1794.2,145.0,2838.0,138.9,723.9,1800.4,2806.2,213.4,66.9
0.071531,731.6,205.0,1784.9,138.6,2836.9,140.4,727.3,1789.9,2788.7,212.9,66.4
0.073531,728.6,220.0,1773.9,150.6,2832.2,154.7,731.5,1777.9,2770.9,0,65.7
0.075531,730.9,261.5,1761.9,196.8,2813.3,208.5,736.3,1764.9,2754.2,0,65
0.077531,747.7,320.5,1750.4,278.6,2755.3,331.1,741.8,1751.2,2739.6,0,64.3
0.079531,764.6,351.9,1734.1,334.8,2648.5,431.6,747.5,1737.2,2728.1,0,63.7
0.081531,769.1,360.4,1726.5,331.8,2614.9,430.8,753.4,1723.4,2720.3,0,63.3
0.083531,760.4,371.0,1731.1,301.5,2672.8,392.5,759.3,1710.2,2716.6,0,63.1
0.085531,745.3,377.4,1723.7,267.7,2725.2,327.6,765.1,1698.1,2717,0,63.2
0.087531,747.4,378.0,1700.7,246.7,2735.7,284.9,770.7,1687.2,2721.2,0,63.3
0.089531,767.6,364.8,1678.5,230.9,2734.6,252.6,776.1,1678,2728.7,0,63.5
0.091531,786.3,335.9,1664.3,214.9,2742.1,221.6,781.2,1670.5,2738.8,0,63.5
0.093531,795.0,301.0,1654.7,199.5,2757.3,193.5,786.2,1664.8,2750.5,0,63.3
0.095531,794.7,268.4,1646.5,187.7,2776.9,168.6,791.1,1660.8,2763.2,0,62.8
0.097531,787.1,243.9,1638.7,184.9,2797.7,149.5,796,1658.5,2775.8,0,62
0.099531,773.2,241.5,1632.7,207.7,2815.0,145.3,800.7,1657.7,2787.6,0,61
0.101531,766.0,298.0,1635.0,303.3,2819.6,174.1,805.4,1658,2798.3,0,59.9
0.103531,802.2,435.3,1656.4,508.6,2807.9,217.2,810,1659.3,2807.3,0,58.9
0.105531,877.1,518.2,1704.6,675.0,2798.9,205.8,814.4,1661.2,2814.6,0,58.1
0.107531,899.2,478.4,1719.9,679.8,2799.9,172.5,818.4,1663.4,2820.2,0,57.4
0.109531,872.6,403.8,1689.1,618.5,2805.3,148.9,822,1665.6,2824.2,0,56.8
0.111531,836.8,330.8,1653.7,552.0,2813.8,136.6,824.9,1667.6,2826.9,0,56.1
0.113531,805.2,283.0,1634.8,518.1,2826.1,142.4,827.2,1669.2,2828.5,0,55.3
0.115531,783.3,269.8,1646.8,517.5,2838.5,182.6,828.6,1670.2,2829.4,0,54.3
0.117531,773.3,302.4,1681.5,534.3,2840.8,263.3,829,1670.5,2829.7,0,53.2
