time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,367.8,132.5,1625.1,273.6,2550.9,652.0,368.1,1624.8,2525.7,181.5,70.3
0.027333,367.4,173.8,1631.1,222.7,2495.2,562.9,367.2,1632.7,2509.9,182.6,70.5
0.029333,366.3,210.0,1647.1,184.1,2468.5,491.0,366,1646.3,2488.5,183.5,70.7
0.031333,365.0,233.7,1667.9,156.4,2460.1,438.6,365,1666,2467.8,184.3,71
0.033333,364.0,241.3,1690.5,139.1,2462.0,396.3,364.2,1690.6,2455.4,184.9,71.2
0.035333,363.7,234.4,1716.7,130.6,2471.0,360.8,363.9,1718.4,2457,185.5,71.4
0.037333,363.9,220.2,1745.7,129.6,2484.4,338.4,363.8,1746.9,2474,185.9,71.6
0.039333,364.0,205.6,1775.6,133.9,2501.4,332.3,363.9,1774.8,2502.4,186.2,71.8
0.041333,364.0,192.8,1803.2,143.0,2522.3,343.3,364,1801.7,2533.6,186.4,71.9
0.043333,364.0,178.5,1829.6,156.7,2547.2,364.1,364,1828.9,2559,186.6,72
0.045333,363.9,161.5,1856.9,171.2,2570.1,378.1,363.8,1858,2574.1,186.6,72.1
0.047333,363.4,143.8,1889.1,182.7,2588.1,381.0,363.4,1890.2,2582.1,186.5,72.1
0.049333,362.7,129.1,1925.1,187.0,2605.6,384.9,362.8,1925.2,2592.8,186.4,72.1
0.051333,361.8,118.4,1961.2,184.4,2630.7,401.2,362,1960.7,2618.1,186.1,72.1
0.053333,360.8,109.5,1995.4,176.8,2667.9,430.2,360.9,1994,2664.7,185.7,72.1
0.055333,359.8,101.0,2022.0,168.1,2711.6,462.7,359.6,2022,2729.3,185.2,72.1
0.057333,358.8,92.1,2041.0,161.5,2762.7,496.1,358.5,2042.7,2797.9,184.5,72.1
0.059333,357.8,82.2,2053.9,155.7,2832.3,517.1,357.6,2055.2,2850.7,183.7,72.1
0.061333,356.8,71.0,2061.4,148.7,2921.4,481.1,357.3,2059.4,2870.5,182.8,72.1
