time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,351.2,688.1,1882.5,248.0,2392.5,649.6,410.7,1840.2,2354.2,194.1,75.1
0.027120,336.1,866.5,1857.1,252.8,2393.7,602.6,410,1836.7,2361.8,194,75.2
0.029120,339.0,983.1,1835.2,248.3,2404.0,574.4,409,1831.1,2374.3,194,75.4
0.031120,372.9,995.3,1816.7,233.2,2416.5,536.2,407.9,1823.7,2391.3,194,75.6
0.033120,414.8,931.3,1800.2,212.6,2425.2,485.1,406.7,1814.9,2412.5,194,75.8
0.035120,443.6,847.6,1785.6,190.9,2432.1,429.8,405.9,1805,2437.4,194,76
0.037120,459.1,768.7,1773.6,168.3,2443.7,372.0,405.6,1794.5,2465.3,194,76.1
0.039120,467.1,697.0,1764.5,145.5,2461.8,315.3,406.1,1784,2495.8,194,76.2
0.041120,469.8,645.0,1758.3,127.6,2486.7,274.1,407.8,1774,2528,194,76.3
0.043120,467.5,624.3,1754.0,118.1,2518.5,255.1,410.9,1765,2561.3,194.1,76.4
0.045120,461.9,629.0,1750.5,116.0,2553.5,253.3,415.7,1757.4,2595,194.1,76.4
0.047120,455.2,651.1,1748.5,118.9,2590.2,264.2,422.4,1751.5,2628.4,194.2,76.4
0.049120,448.4,696.5,1749.9,125.6,2637.4,283.7,431,1747.6,2660.9,194.3,76.4
0.051120,441.8,773.3,1756.3,133.2,2703.1,284.1,441.8,1745.9,2691.8,194.4,76.4
0.053120,442.6,841.8,1765.2,135.0,2761.9,245.6,454.7,1746.4,2720.6,194.5,76.3
0.055120,458.8,832.0,1771.5,130.4,2794.1,211.7,469.7,1749.1,2746.8,194.6,76.3
0.057120,479.0,765.6,1773.8,125.4,2806.6,199.6,486.6,1753.6,2770.1,194.8,76.2
0.059120,495.5,698.1,1773.3,123.5,2805.9,204.3,505.2,1759.7,2790.2,194.9,76.1
0.061120,509.0,648.9,1772.0,126.2,2797.4,221.3,525.4,1766.9,2807,195.1,75.9
0.063120,521.5,626.8,1772.2,135.8,2789.6,247.3,546.7,1774.8,2820.2,195.3,75.8
0.065120,535.7,640.1,1776.8,153.9,2794.2,276.2,568.8,1782.8,2830,195.5,75.6
0.067120,553.8,682.2,1784.8,176.8,2812.4,297.2,591.2,1790.2,2836.4,195.7,75.4
0.069120,574.1,715.2,1789.2,196.1,2828.3,312.0,613.7,1796.4,2839.6,196,75.2
0.071120,589.9,710.6,1784.5,209.7,2829.6,333.5,635.7,1800.9,2839.8,196.2,75
0.073120,604.8,705.7,1777.6,224.8,2821.5,349.2,656.9,1803.1,2837.3,196.4,74.8
0.075120,630.4,745.1,1778.4,252.1,2819.5,337.9,676.9,1802.5,2832.4,196.7,74.5
0.077120,679.5,828.3,1790.3,294.9,2828.1,304.5,695.4,1798.8,2825.5,196.9,74.2
0.079120,757.2,886.1,1808.4,345.8,2838.9,268.2,712,1791.7,2817,197.2,74
