time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,418.0,133.1,1731.6,127.8,2483.3,267.8,459.9,1726.3,2539.6,67.6,65.2
0.027868,436.2,122.1,1733.9,110.7,2486.1,230.1,461.2,1731.1,2550.5,67.4,65.4
0.029868,451.6,128.9,1745.1,102.7,2525.4,239.6,463.5,1738.6,2568.1,67.2,65.6
0.031868,467.9,150.7,1759.6,97.6,2589.5,268.7,467.1,1748.4,2591.3,66.9,65.6
0.033868,483.5,174.6,1769.8,92.5,2656.6,282.3,472.2,1759.7,2619.1,66.7,65.6
0.035868,498.5,189.1,1775.1,87.4,2713.3,260.3,479.2,1771.7,2649.9,66.4,65.6
0.037868,512.2,194.8,1777.4,86.9,2747.3,228.6,488.3,1783.5,2682.4,66.2,65.4
0.039868,526.3,206.0,1781.1,95.9,2769.4,209.4,499.6,1794.3,2714.8,65.9,65.3
0.041868,539.4,222.5,1787.0,109.4,2783.9,205.2,513.2,1803.4,2745.9,65.7,65.2
0.043868,551.2,238.9,1793.5,121.1,2793.8,213.9,529,1810.2,2774.5,65.4,65.1
0.045868,564.1,266.8,1802.5,133.3,2800.2,238.7,546.7,1814.3,2799.5,65.1,65
0.047868,577.6,311.5,1811.7,144.1,2804.2,273.1,565.9,1815.6,2820.3,64.8,64.9
0.049868,588.7,359.2,1815.2,146.9,2809.4,298.4,586,1814.2,2836.7,64.6,64.7
0.051868,593.3,385.7,1811.1,141.1,2816.0,304.8,606.3,1810.3,2848.5,64.3,64.5
0.053868,593.8,390.4,1801.6,131.5,2822.4,305.5,626.2,1804.5,2856.3,64,64.3
0.055868,598.5,385.2,1791.1,121.5,2830.1,300.8,644.9,1797.3,2860.5,63.8,64
0.057868,615.6,384.1,1785.2,111.7,2845.4,261.8,661.7,1789.4,2862,63.5,63.8
0.059868,644.1,388.8,1785.5,107.6,2859.5,203.2,676.3,1781.6,2861.7,63.2,63.5
0.061868,683.9,396.5,1790.9,114.1,2862.4,162.7,688.2,1774.5,2860.6,63,63.2
0.063868,722.6,398.4,1798.1,126.9,2856.4,150.0,697.4,1768.7,2859.6,62.8,62.9
0.065868,744.0,390.5,1799.4,136.8,2850.4,156.0,704,1764.6,2859.5,62.5,62.6
0.067868,743.5,386.0,1791.0,142.2,2853.8,172.2,708.3,1762.4,2860.9,62.3,62.4
0.069868,730.2,402.5,1774.7,150.3,2870.8,189.1,710.9,1762.1,2864.2,62.1,62.3
0.071868,713.2,434.6,1755.9,162.2,2891.4,197.5,712.5,1763.6,2869.7,61.9,62.4
0.073868,699.2,450.4,1741.8,168.7,2904.3,203.7,713.8,1766.5,2877.2,61.7,62.5
0.075868,693.1,440.2,1737.4,169.1,2910.8,215.3,715.8,1770.3,2886.5,61.5,62.6
0.077868,701.6,419.2,1743.0,174.1,2917.8,232.3,719.1,1774.6,2897.1,61.4,62.7
0.079868,727.4,399.3,1758.0,184.1,2925.0,251.0,724.2,1778.6,2908.5,61.2,62.6
0.081868,755.5,383.5,1772.0,188.7,2927.7,272.7,731.5,1781.8,2919.9,61.1,62.4
0.083868,770.4,386.0,1776.0,194.2,2928.8,296.8,741,1783.8,2930.7,0,62.2
0.085868,770.5,435.9,1775.0,218.6,2938.4,301.1,752.5,1784.3,2940.4,0,62
0.087868,764.5,569.2,1777.6,279.2,2950.8,261.4,765.3,1782.9,2948.5,0,62
0.089868,779.9,733.7,1787.5,351.8,2949.1,204.8,778.5,1779.9,2954.7,0,62.1
0.091868,795.4,797.4,1791.0,381.9,2937.0,162.4,790.8,1775.4,2958.9,0,62.2
0.093868,770.5,745.3,1783.3,354.1,2923.1,143.3,800.8,1769.8,2961.2,0,62.2
0.095868,765.8,633.1,1780.2,299.6,2915.4,140.8,807.1,1763.7,2961.8,0,62
0.097868,779.8,543.4,1780.8,255.4,2921.9,146.1,808.1,1757.8,2961.1,0,61.6
0.099868,786.7,491.5,1778.8,224.0,2942.0,149.0,802.6,1752.7,2959.5,0,61.1
0.101868,780.8,463.5,1773.1,200.9,2968.3,147.6,789.6,1749.2,2957.8,0,60.5
0.103868,769.0,444.0,1764.1,177.9,2997.5,146.1,768.2,1747.7,2956.3,0,59.9
0.105868,760.8,454.5,1755.7,156.5,3020.2,2353.3,738.3,1748.9,2955.6,0,59.6
0.107868,745.6,524.7,1750.0,141.6,2934.3,2941.9,700.3,1752.8,2956.1,0,59.6
0.109868,704.6,657.5,1747.4,135.0,3008.5,4415.5,654.9,1759.6,2958,0,59.8
0.111868,616.3,859.1,1746.4,135.3,2974.6,235.6,603.5,1769,2961.3,0,60.2
0.113868,485.4,989.3,1745.7,148.2,2961.5,219.1,547.9,1780.6,2966.1,0,60.5
0.115868,420.1,919.0,1745.7,183.6,2965.1,206.9,490.4,1793.8,2972,0,60.7
0.117868,432.9,859.5,1753.7,249.8,2974.4,181.4,433.3,1807.8,2978.6,0,60.6
0.119868,460.2,876.1,1780.9,322.3,2983.0,140.6,379.4,1821.8,2985.5,0,60.4
0.121868,452.3,932.0,1825.4,361.7,2989.1,104.4,331.1,1834.8,2992.2,0,60
0.123868,355.7,994.1,1861.6,353.2,2992.5,85.4,290.7,1846,2998,0,59.5
0.125868,200.1,979.2,1884.3,321.2,2994.2,80.9,260.4,1854.5,3002.6,0,59.1
0.127868,139.6,890.8,1899.1,297.8,2995.9,90.0,241.5,1859.9,3005.5,0,58.6
0.129868,202.7,808.6,1917.0,295.8,3001.6,118.1,235.1,1861.8,3006.4,0,58.1
