time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,388.7,237.4,1781.1,143.4,3007.1,564.3,397.6,1774.5,2991.3,159.7,63.8
0.028007,413.9,263.2,1787.0,136.5,2987.8,516.5,409.9,1784.5,2983.2,161,64.1
0.030007,432.1,291.7,1793.4,126.9,2953.0,451.2,425.4,1797.6,2968.5,162.1,64.5
0.032007,442.5,328.5,1802.3,119.9,2927.5,404.9,438.5,1810.5,2947.2,163.2,65
0.034007,444.1,370.7,1813.7,117.6,2915.4,387.0,444.8,1820.9,2922.4,164.3,65.6
0.036007,438.2,415.3,1828.0,119.1,2909.2,397.0,442.5,1828.4,2899.6,165.3,66.1
0.038007,428.2,443.6,1842.2,122.5,2903.5,427.1,432.6,1834.2,2885.5,166.2,66.7
0.040007,417.6,436.6,1851.4,126.2,2897.0,442.0,418.7,1840.1,2884.1,167.1,67.1
0.042007,407.3,398.7,1852.9,131.7,2893.8,415.7,404.8,1846.9,2894.3,168,67.5
0.044007,397.5,352.0,1848.7,142.0,2895.8,376.8,394.1,1853.3,2908.7,168.8,67.8
0.046007,389.2,307.1,1843.6,158.7,2899.7,356.2,387.7,1856.5,2916.1,169.6,68.1
0.048007,384.2,266.4,1842.2,178.2,2897.5,364.4,384.5,1852.8,2905.8,170.3,68.2
0.050007,380.7,228.0,1840.5,197.7,2877.9,392.8,382.1,1840.2,2872.6,171,68.3
0.052007,376.2,196.0,1829.6,212.2,2836.7,419.8,378,1819.6,2820.5,171.6,68.4
0.054007,369.3,168.9,1805.8,215.2,2778.5,428.4,370.9,1795,2762.2,172.2,68.4
0.056007,360.5,145.0,1777.5,207.1,2717.4,420.4,360.7,1772.2,2714.8,172.7,68.4
0.058007,350.7,124.6,1755.4,197.3,2673.7,398.3,349,1757.1,2693.3,173.1,68.4
0.060007,340.0,109.8,1746.0,192.8,2686.1,364.0,337.7,1752.7,2704,173.4,68.3
0.062007,329.2,98.8,1747.0,199.0,2746.5,322.8,328.3,1758.3,2741.6,0,68.2
0.064007,320.3,91.9,1754.8,222.3,2804.0,291.7,321.7,1769.2,2790.7,0,68
0.066007,316.4,95.9,1775.9,261.3,2833.6,305.4,318,1779.4,2831.2,0,67.7
0.068007,317.3,112.3,1808.4,305.2,2843.0,373.8,316.8,1783.5,2846.8,0,67.2
