time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,2050.3,275.2,2356.4,207.3,3420.7,567.6,1061.3,2218.8,2946.9,193.2,66.6
0.027322,2087.4,222.8,2385.3,267.7,3328.7,552.7,1014.5,2209.4,2923.7,193.2,68.1
0.029322,107.3,479.6,2111.4,164.0,2441.4,332.4,940.3,2194.9,2887.2,193.1,69.4
0.031322,205.8,301.8,2116.9,117.6,2532.7,334.0,843.9,2177.1,2839.9,193.1,70.5
0.033322,234.1,211.7,2103.1,92.6,2606.3,234.8,732,2158.2,2785.5,193,71.5
0.035322,250.3,162.2,2076.5,80.8,2627.4,144.2,612.4,2140.7,2728,192.9,72.3
0.037322,262.2,129.0,2055.6,74.8,2625.2,101.6,492.9,2126.9,2671.7,192.8,72.9
0.039322,270.8,107.9,2054.0,76.6,2614.3,90.5,381.2,2119.1,2620.4,192.7,73.5
0.041322,276.8,94.5,2071.5,88.0,2600.8,96.0,283.8,2119.1,2577.8,192.6,74
0.043322,280.7,83.4,2102.4,107.9,2587.3,106.9,205.8,2128,2546.6,192.5,74.4
0.045322,282.8,72.8,2143.5,135.3,2573.6,118.1,150.7,2146.1,2528.6,192.4,74.7
0.047322,283.7,65.4,2190.1,161.6,2565.0,128.8,119.8,2173.2,2524.6,192.3,75
0.049322,284.2,62.5,2245.2,171.1,2570.5,141.3,112.3,2208.1,2534.3,192.2,75.2
0.051322,285.3,63.5,2303.8,155.3,2592.9,154.8,125.7,2249.1,2556.4,192.1,75.4
0.053322,287.2,67.5,2356.7,129.7,2621.4,169.6,155.9,2293.9,2589,192,75.6
0.055322,289.2,72.6,2400.4,105.9,2651.1,197.0,197.7,2340,2629.3,191.9,75.7
0.057322,290.1,76.2,2431.1,84.2,2690.0,233.6,245.6,2384.9,2674.6,191.7,75.9
0.059322,289.7,77.9,2450.1,67.2,2739.9,253.6,293.8,2426.1,2721.7,191.6,76
0.061322,289.2,79.7,2463.9,56.2,2785.3,249.8,337.2,2461.7,2768.1,191.5,76.1
0.063322,289.7,82.4,2474.4,50.7,2812.7,246.0,371.6,2490.1,2811.4,191.4,76.2
0.065322,291.5,86.0,2480.2,51.3,2820.6,262.9,394.1,2510.6,2849.9,191.2,76.4
0.067322,294.2,90.3,2481.0,57.5,2816.2,297.7,403.4,2523.2,2882.7,191.1,76.5
0.069322,297.7,95.0,2478.1,66.0,2827.1,325.4,399.5,2528.3,2909.6,191,76.7
0.071322,302.0,99.5,2471.9,71.2,2878.9,306.3,384,2527.2,2931,190.9,76.8
0.073322,306.3,101.9,2468.6,70.4,2940.7,248.2,359.7,2521.4,2947.6,190.7,77
0.075322,308.5,100.5,2478.9,63.5,2978.9,203.4,329.9,2513,2960.8,190.6,77.1
0.077322,308.1,96.6,2498.1,56.1,2996.6,183.5,298.6,2503.8,2971.9,190.5,77.2
0.079322,306.5,92.3,2515.6,54.2,3004.8,177.4,269.6,2495.7,2982.1,190.4,77.3
0.081322,305.2,89.4,2528.1,59.1,3011.2,176.8,246.1,2490.1,2992.5,190.3,77.3
0.083322,304.5,87.9,2536.3,71.5,3020.7,177.9,230.7,2488.1,3003.7,190.2,77.4
0.085322,304.3,86.9,2541.4,89.4,3034.8,180.6,224.9,2490.2,3015.6,190,77.4
0.087322,304.7,86.6,2544.4,107.3,3051.4,184.1,228.9,2496.2,3028,189.9,77.5
0.089322,305.9,87.3,2544.3,117.7,3063.8,184.9,242,2505.6,3039.8,189.8,77.5
0.091322,307.1,88.4,2540.4,122.0,3065.9,182.0,262.2,2517.3,3049.8,189.7,77.5
0.093322,307.8,89.0,2531.8,124.2,3059.3,182.2,287,2529.8,3056.4,189.6,77.5
0.095322,307.7,89.3,2519.0,124.3,3049.0,196.2,313.4,2541.6,3058.3,189.5,77.4
0.097322,307.0,89.2,2506.8,124.4,3036.8,232.5,338.1,2551.2,3054,189.5,77.4
0.099322,306.1,88.1,2502.8,128.1,3023.6,290.5,358.5,2557.4,3042.7,189.4,77.3
0.101322,305.7,87.0,2511.7,130.1,3009.9,348.6,372.1,2559.2,3023.8,189.3,77.3
0.103322,306.5,87.4,2529.7,113.3,2990.1,378.7,377.7,2556.1,2997.8,189.2,77.2
0.105322,307.0,87.2,2538.5,85.2,2953.5,365.0,374.7,2548.2,2965.5,189.1,77.2
0.107322,306.0,83.3,2537.2,69.0,2901.7,331.0,363.9,2536.2,2928.4,189.1,77.1
0.109322,304.5,78.0,2533.5,64.6,2858.5,302.3,346.6,2521,2888.6,189,77.1
0.111322,304.0,74.9,2530.2,65.7,2833.5,287.7,325.1,2504.2,2848.6,188.9,77.1
0.113322,305.0,75.3,2524.2,72.4,2816.8,285.5,302.1,2487.3,2811.1,188.9,77.1
0.115322,307.1,77.5,2506.2,86.4,2797.2,283.0,280.5,2472,2778.7,188.8,77.1
0.117322,309.7,79.3,2469.7,90.9,2779.4,264.0,262.8,2459.8,2753.7,188.8,77.1
0.119322,312.1,79.8,2438.7,74.5,2763.1,248.7,251.3,2452,2737.9,188.7,77.1
0.121322,313.6,77.4,2421.9,61.3,2737.5,240.6,247.3,2449.3,2732.5,188.7,77
