time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,376.0,52.9,2141.6,175.5,2689.1,252.6,379.2,2141.8,2680.2,168.9,72.2
0.027952,394.7,68.3,2131.4,158.5,2716.5,292.2,395.3,2129.9,2723,168.8,71.7
0.029952,420.4,87.4,2112.5,129.7,2770.1,341.1,418.8,2114.2,2779.6,168.7,71.3
0.031952,450.0,100.5,2098.1,101.2,2837.1,361.9,445.5,2099.1,2834.3,168.4,70.9
0.033952,474.2,100.1,2089.3,81.5,2880.3,330.4,470.8,2088,2873.7,168.2,70.8
0.035952,489.9,91.9,2082.7,69.6,2892.4,286.8,490.9,2081.7,2892,167.9,70.9
0.037952,498.1,85.4,2078.3,64.4,2888.8,262.9,503.3,2078.6,2891.3,167.6,71.1
0.039952,503.1,83.1,2074.8,64.8,2879.2,262.7,508,2075.7,2879.7,167.2,71.4
0.041952,506.5,84.9,2069.8,69.1,2867.4,278.9,507.3,2070.2,2866.9,166.8,71.7
0.043952,508.7,90.3,2060.9,73.1,2859.5,290.6,504.8,2060.4,2860,166.4,71.8
0.045952,510.4,101.4,2047.0,73.1,2860.4,282.0,504.2,2046.7,2861.3,166,71.8
0.047952,512.1,123.0,2030.3,69.4,2869.2,252.6,508.3,2030.7,2868.7,165.6,71.7
0.049952,515.4,156.1,2014.4,64.4,2878.9,217.9,517.6,2014.3,2878,165.1,71.4
0.051952,523.5,199.1,1999.5,60.0,2886.3,189.6,530.5,1998.8,2885.4,164.7,70.9
0.053952,537.8,246.4,1984.4,58.2,2889.9,172.9,543.9,1984.2,2889.7,164.3,70.2
0.055952,554.6,292.2,1968.9,58.7,2890.7,163.9,554.3,1969.9,2892.1,163.8,69.5
0.057952,566.2,320.5,1953.5,58.1,2892.8,155.3,559.7,1955.3,2894.7,163.4,68.6
0.059952,566.8,313.2,1941.4,54.4,2898.8,143.3,560,1940.8,2899,163,67.7
0.061952,559.7,280.7,1931.4,48.6,2907.9,127.8,556.9,1927.8,2904.6,162.6,66.6
0.063952,550.5,249.4,1922.0,45.3,2914.0,118.2,553.4,1918.7,2909.4,162.2,65.5
0.065952,546.2,243.8,1910.0,51.4,2905.4,132.4,551.9,1915.4,2911.3,161.8,64.3
