time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,547.5,139.9,1457.1,249.4,2489.3,347.4,571.2,1451.3,2532.8,150.9,71.5
0.027549,571.0,130.1,1447.8,224.3,2538.3,375.9,573.8,1449.2,2538.8,150.7,71.5
0.029549,587.8,119.0,1440.3,203.4,2582.3,358.9,578.3,1446.1,2548.5,150.6,71.5
0.031549,599.8,114.1,1438.8,194.0,2595.2,266.6,585.1,1442.4,2561.6,150.4,71.5
0.033549,607.7,113.2,1439.6,196.7,2587.7,205.2,593.9,1438.4,2577.5,150.1,71.4
0.035549,612.9,112.8,1438.7,205.6,2582.4,182.8,604.6,1434.5,2595.1,149.9,71.3
0.037549,617.3,113.0,1433.8,217.6,2589.6,182.0,616.3,1430.3,2613.2,149.6,71.1
0.039549,621.9,117.4,1425.7,235.1,2614.0,194.4,628.2,1425.7,2630,149.3,70.9
0.041549,627.1,126.5,1416.3,258.1,2648.1,210.0,638.9,1420.1,2644,149,70.6
0.043549,634.1,140.1,1408.1,283.8,2678.0,222.2,647.4,1413,2653.6,148.7,70.3
0.045549,644.0,162.9,1404.2,308.8,2658.6,1373.2,652.9,1403.8,2657.5,148.4,70
0.047549,654.3,198.1,1397.6,322.7,2646.1,1294.5,655.2,1392.6,2655.2,148.1,69.8
0.049549,661.7,238.7,1382.7,314.4,2644.0,301.1,654.7,1379.5,2646.9,147.8,69.5
0.051549,663.4,262.1,1365.1,287.1,2613.9,318.8,652.1,1365,2633.3,147.5,69.3
0.053549,659.5,265.5,1347.8,256.2,2606.3,309.6,648.5,1349.9,2616.1,147.2,69.1
0.055549,653.2,265.9,1332.1,233.6,2616.4,297.4,644.7,1335,2597,146.9,68.8
0.057549,645.2,268.8,1318.5,220.7,2615.8,298.3,641.5,1321,2578.1,146.6,68.6
0.059549,634.8,268.7,1307.9,221.5,2585.4,316.5,638.6,1308.2,2561.3,146.3,68.5
0.061549,624.0,265.7,1299.0,235.0,2535.2,318.2,635.6,1296.6,2547.9,146.1,68.3
0.063549,616.0,265.1,1289.0,252.9,2498.6,295.3,631.4,1285.8,2538.9,145.8,68.1
0.065549,612.4,273.6,1276.9,264.2,2496.5,270.9,624.8,1275.5,2534.5,145.6,67.8
0.067549,610.1,294.2,1264.6,267.9,2521.3,244.2,614.9,1265,2534.4,145.3,67.5
0.069549,606.4,325.8,1252.8,265.0,2554.4,206.8,601.3,1254.1,2537.6,145.1,67.2
0.071549,599.9,357.1,1241.8,254.3,2575.6,173.3,584.6,1242.9,2543.1,144.9,66.8
0.073549,587.8,380.3,1231.0,239.7,2581.4,153.3,566.3,1231.8,2549.7,144.6,66.4
0.075549,566.8,399.9,1220.1,226.7,2575.1,142.5,548.4,1221.7,2556.1,144.4,65.9
0.077549,541.5,420.3,1211.8,218.4,2561.4,135.5,533.3,1213.5,2561.5,144.2,65.4
0.079549,516.0,441.6,1207.8,211.7,2548.4,129.6,523.2,1208.1,2565,143.9,64.9
0.081549,485.1,456.3,1210.5,207.5,2535.9,129.5,519.6,1206.2,2566.2,143.6,64.3
