time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,338.8,63.7,2213.6,263.3,2582.1,156.1,344.5,2286.4,2592.1,169.7,68.4
0.027415,338.5,47.0,2269.2,264.2,2574.1,230.1,344.6,2293.2,2600,169.6,69.5
0.029415,341.2,38.8,2318.3,220.2,2579.9,307.5,344.8,2304.1,2613.2,169.5,70.3
0.031415,345.0,36.7,2344.8,165.7,2609.8,339.5,345,2318.2,2631.6,169.4,71
0.033415,348.1,38.7,2365.5,122.6,2650.7,350.7,345.1,2334.5,2655.3,169.2,71.4
0.035415,349.9,42.5,2385.5,86.6,2699.1,370.7,345.2,2352,2684.1,169.1,71.8
0.037415,350.8,46.6,2399.5,57.4,2753.6,390.1,345.3,2369.4,2717.9,168.8,72.2
0.039415,351.3,50.6,2405.3,38.4,2805.8,391.6,345.2,2385.7,2756.6,168.6,72.5
0.041415,351.0,53.2,2405.2,28.6,2843.7,378.1,344.9,2400,2799.7,168.3,72.8
0.043415,349.0,53.1,2402.4,24.4,2868.7,358.1,344.5,2411.6,2846.9,167.9,73.1
0.045415,345.4,50.8,2400.0,23.0,2897.1,336.8,343.9,2420.2,2897.6,167.6,73.3
0.047415,341.4,48.0,2400.7,23.6,2946.2,316.8,343.1,2425.5,2951.4,167.1,73.5
0.049415,338.0,45.8,2405.8,27.1,3012.1,300.8,342.1,2427.8,3007.4,166.7,73.6
0.051415,335.2,44.4,2413.4,34.9,3074.6,302.7,340.8,2427.6,3064.9,166.2,73.6
0.053415,333.1,44.6,2417.6,43.3,3124.9,340.1,339.4,2425.5,3123.3,165.6,73.6
0.055415,332.4,45.5,2417.5,41.1,3168.0,420.2,337.9,2422.2,3181.6,165,73.5
0.057415,332.7,44.9,2420.3,32.9,3208.6,540.2,336.2,2418.6,3239.3,164.4,73.4
0.059415,332.9,41.1,2426.1,27.2,3243.4,697.5,334.3,2415.3,3295.6,163.7,73.3
0.061415,332.4,35.6,2431.7,24.7,3272.2,920.5,332.4,2413,3350.1,163,73.3
0.063415,331.5,30.5,2433.3,23.9,3298.9,1233.6,330.3,2412.1,3402.2,162.3,73.2
0.065415,330.7,26.4,2427.7,22.8,3396.9,1529.8,328.1,2412.8,3451.7,161.5,73.2
0.067415,329.9,23.4,2417.7,20.8,3609.4,2109.1,325.7,2415,3498.2,160.8,73
0.069415,328.3,21.7,2410.3,19.7,3617.4,663.3,323.3,2418.5,3541.9,160,72.8
0.071415,325.2,22.3,2409.5,21.5,3645.9,567.3,320.8,2422.8,3582.5,159.2,72.5
0.073415,321.5,25.5,2415.7,26.7,3689.5,534.2,318.1,2427.4,3620.3,158.4,72.1
0.075415,317.7,30.3,2426.7,33.1,3726.5,508.6,315.3,2431.6,3655.4,157.7,71.7
0.077415,313.6,34.5,2437.1,36.6,3739.2,488.1,312.5,2434.9,3687.9,156.9,71.1
0.079415,308.7,35.7,2442.3,36.6,3728.1,483.4,309.6,2436.7,3718,156.2,70.6
0.081415,303.1,33.4,2442.1,37.9,3707.4,499.5,306.7,2436.6,3745.7,155.5,70
0.083415,297.8,30.3,2437.2,46.7,3697.4,527.3,303.8,2434.5,3771.2,154.9,69.5
0.085415,294.7,29.9,2427.5,67.7,3713.1,536.4,301,2430.3,3794.6,154.3,69
0.087415,294.7,31.9,2414.6,95.0,3743.7,540.3,298.3,2424.4,3815.9,153.8,68.5
0.089415,295.1,33.9,2406.0,109.8,3780.3,568.7,295.8,2417.1,3835,153.3,68.1
0.091415,294.0,35.2,2404.2,107.7,3826.4,618.8,293.6,2409,3851.8,152.9,67.6
0.093415,292.9,35.9,2402.7,98.1,3878.0,656.1,291.7,2400.7,3866.5,152.6,67
0.095415,292.9,36.7,2398.0,88.7,3913.0,647.6,290.1,2392.8,3878.8,152.4,66.3
0.097415,292.2,39.8,2394.2,81.9,3916.9,592.4,288.8,2385.9,3888.9,152.2,65.5
0.099415,288.8,48.8,2394.3,78.7,3909.8,509.3,287.9,2380.5,3896.8,152.1,64.6
0.101415,285.0,64.4,2393.2,82.3,3919.7,452.2,287.4,2376.7,3902.6,152,63.6
0.103415,284.8,78.9,2383.2,95.6,3946.7,454.7,287.1,2374.9,3906.5,152.1,62.5
0.105415,289.1,82.4,2364.6,116.3,3972.7,530.4,287.2,2374.8,3908.8,152.2,61.5
0.107415,293.9,80.2,2351.0,138.9,3971.2,689.3,287.4,2376.1,3909.8,152.4,60.4
0.109415,295.3,85.5,2357.7,157.3,3918.2,813.1,287.7,2378.6,3909.8,152.6,59.5
0.111415,292.6,105.6,2379.5,159.1,3894.5,734.0,288.2,2381.6,3909.2,152.9,58.6
0.113415,286.8,137.4,2395.8,146.3,3908.8,620.5,288.6,2384.6,3908.4,153.3,57.9
0.115415,282.0,165.2,2399.6,138.8,3912.0,588.2,288.9,2387.2,3907.5,153.7,57.3
0.117415,282.4,181.3,2394.7,148.2,3880.2,660.5,289.1,2388.9,3906.9,154.1,56.6
0.119415,288.9,199.9,2384.5,175.2,3811.6,831.1,289.2,2389.5,3906.7,154.5,55.9
