time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,417.4,130.1,2538.5,224.7,2811.5,143.2,412.4,2564.3,2816.6,198.8,72.9
0.027238,411.8,130.5,2567.5,183.2,2828.7,180.1,410.4,2559.4,2828.4,199,72.6
0.029238,405.0,129.4,2571.7,156.4,2852.1,196.2,406.9,2553.2,2846.3,199,72.2
0.031238,397.6,129.3,2561.4,147.0,2875.2,189.4,401.6,2547.6,2868.2,198.9,71.8
0.033238,389.9,132.1,2545.7,146.8,2893.6,165.6,394.4,2544.3,2891.1,198.8,71.4
0.035238,382.0,137.9,2534.5,149.2,2906.4,140.1,384.8,2543.9,2912.2,198.6,70.9
0.037238,372.5,144.7,2533.7,153.0,2917.4,126.3,372.7,2546.1,2928.8,198.4,70.3
0.039238,361.6,150.8,2543.6,156.2,2930.1,127.6,358.4,2549.6,2939.3,198.1,69.8
0.041238,348.8,160.3,2557.8,160.0,2944.1,140.3,342.5,2553.1,2943,197.9,69.3
0.043238,333.7,183.3,2566.6,172.2,2952.5,159.0,326.3,2556.4,2941.1,197.6,68.8
0.045238,313.7,229.4,2565.8,200.6,2949.4,177.7,311.5,2560.1,2935.9,197.3,68.3
0.047238,291.5,279.2,2561.4,238.5,2939.2,188.7,299.8,2566.4,2930.4,197,68
0.049238,280.5,286.7,2566.5,274.8,2929.6,194.6,292.9,2577.8,2927.5,196.7,67.7
0.051238,287.2,242.1,2589.0,308.1,2921.5,203.1,291.4,2596.3,2929.3,196.5,67.6
0.053238,300.5,179.2,2630.4,340.6,2914.9,218.9,295.1,2622.3,2936.1,196.2,67.5
0.055238,311.3,130.9,2675.6,349.5,2919.8,238.1,302.7,2653.3,2946.3,196,67.6
0.057238,317.5,103.4,2697.9,316.6,2948.5,244.3,311.5,2684.7,2956.8,195.7,67.6
0.059238,319.4,90.7,2696.0,274.9,2984.2,226.7,318.9,2710,2963.2,195.5,67.8
0.061238,318.3,85.9,2689.0,240.7,3006.0,213.9,321.9,2722.9,2961.9,195.3,67.9
0.063238,314.3,86.0,2689.3,227.0,2997.6,236.9,319,2719,2950.2,195.1,68
0.065238,306.4,86.8,2713.6,269.2,2929.7,313.4,309.8,2697.4,2928.1,194.9,68.1
0.067238,295.0,84.3,2744.4,662.2,2809.9,170.8,295.5,2661.7,2898.2,194.7,68.1
0.069238,280.9,79.9,2614.2,993.1,2814.4,104.8,278.9,2618.9,2865.4,194.4,68.1
0.071238,266.8,75.7,2521.0,1060.1,2832.2,92.0,263.5,2578.4,2835.6,194.2,68
0.073238,254.8,70.9,2517.0,1009.3,2847.6,90.6,252.5,2549.5,2815,193.9,67.8
0.075238,245.5,67.1,2583.4,956.9,2846.2,95.8,248.6,2539.1,2807.5,193.5,67.6
