time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,1112.1,284.6,1543.2,229.8,2667.0,223.8,1099.6,1555.5,2646.6,0,65.4
0.027093,1084.6,256.3,1562.5,197.8,2654.6,224.2,1097.7,1562.4,2651.5,0,65.9
0.029093,1079.1,245.2,1578.8,181.9,2646.0,226.4,1094.6,1572.9,2659.4,0,66.5
0.031093,1083.1,239.4,1586.6,177.7,2653.9,227.2,1090.4,1585.8,2669.7,0,67.1
0.033093,1088.8,236.1,1597.0,185.9,2672.3,230.3,1085.4,1599.5,2682,0,67.8
0.035093,1094.0,237.0,1616.3,206.0,2694.4,233.6,1079.6,1612.6,2695.5,0,68.5
0.037093,1092.8,238.7,1639.4,219.4,2715.8,227.5,1073.1,1624,2709.5,0,69.2
0.039093,1079.6,236.6,1645.8,200.3,2730.0,214.9,1065.8,1633,2723,0,70.1
0.041093,1059.1,222.0,1637.3,159.4,2740.4,205.7,1057.8,1639.3,2735.7,0,71
0.043093,1038.8,192.1,1629.5,119.6,2752.6,201.9,1049,1643.3,2747.1,0,71.9
0.045093,1023.9,159.0,1629.4,93.0,2765.4,203.3,1039.5,1645.9,2757.3,0,72.6
0.047093,1013.8,132.5,1636.5,77.1,2773.5,211.5,1029.3,1648,2766.6,0,73.2
0.049093,1006.6,114.3,1649.2,67.5,2773.6,233.9,1018.8,1650.9,2776,0,73.6
0.051093,1003.2,107.7,1662.5,63.4,2766.8,274.5,1008.3,1655.3,2786.4,0,73.9
0.053093,1003.4,113.8,1673.4,64.4,2765.7,335.5,998.4,1661.9,2799.2,0,74
0.055093,1004.7,132.5,1681.7,69.9,2798.8,398.6,989.4,1670.9,2815.4,0,74.1
0.057093,1001.0,155.6,1688.9,76.7,2869.1,372.8,981.8,1682,2835.6,0,74.3
0.059093,989.6,170.5,1696.1,80.3,2895.5,282.3,975.6,1694.7,2859.6,0,74.5
0.061093,975.7,168.1,1703.1,79.5,2899.9,242.9,970.9,1708.1,2886.5,0,74.7
0.063093,962.9,157.6,1711.5,77.7,2911.7,228.8,966.9,1721.6,2914.1,0,74.9
0.065093,950.9,150.1,1725.5,74.9,2929.3,215.5,962.7,1734.3,2939.6,0,75.1
0.067093,939.1,153.6,1743.3,71.8,2941.2,204.3,957.2,1745.9,2959.3,189.2,75.3
0.069093,930.3,176.2,1758.9,72.6,2944.9,204.0,948.8,1756.4,2969.2,189.3,75.3
0.071093,927.0,228.9,1770.4,80.5,2947.0,215.5,936.3,1766,2965.8,189.4,75.3
0.073093,926.1,306.0,1778.3,93.1,2952.6,233.3,918.4,1775.2,2946.3,189.5,75.1
0.075093,916.4,394.2,1786.1,106.1,2962.7,262.1,894.5,1784.7,2909,189.6,75
0.077093,885.7,459.7,1795.4,115.4,2871.9,2300.5,864.8,1794.8,2854.5,189.7,74.7
0.079093,836.8,473.0,1806.2,120.8,2764.6,1889.5,830,1805.9,2784.8,189.7,74.5
0.081093,782.4,434.5,1819.5,122.3,2689.2,1364.5,791.8,1818,2704.2,189.8,74.2
0.083093,737.6,374.2,1833.0,120.3,2608.9,978.7,752.3,1830.6,2618.5,189.9,73.9
0.085093,706.0,325.7,1842.8,119.7,2541.5,795.8,714.5,1842.9,2534.5,190,73.7
0.087093,681.1,298.0,1846.9,126.7,2461.7,714.9,681.1,1854,2459.6,190,73.5
0.089093,661.2,294.3,1850.6,140.0,2386.1,685.9,654.9,1862.9,2400.3,190.1,73.4
0.091093,644.0,314.8,1864.7,149.1,2349.8,721.9,638.3,1868.7,2362.4,190.1,73.3
0.093093,628.7,351.9,1888.3,141.4,2375.8,856.4,632.5,1870.7,2349.3,190.2,73.3
