time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,1263.7,1429.5,1760.7,130.7,2837.5,133.8,1316.6,1771.6,2844.1,153,64.2
0.028000,1319.7,1874.9,1780.4,173.7,2846.0,158.7,1298.5,1778.7,2837,153.1,64.4
0.030000,1313.1,1837.2,1800.3,194.8,2837.0,186.6,1272.4,1788.6,2824.7,153.1,64.7
0.032000,1250.8,1503.7,1806.3,180.1,2805.6,215.0,1243.2,1799.1,2806.5,153.1,64.9
0.034000,1215.3,1286.4,1804.1,157.0,2765.4,228.3,1215.4,1808,2782.7,153,65.2
0.036000,1189.2,1131.3,1806.6,137.8,2734.8,223.1,1191.7,1814.2,2754.5,152.9,65.4
0.038000,1166.7,1010.9,1815.2,120.9,2723.4,207.5,1172.2,1817.9,2723.8,152.8,65.6
0.040000,1146.0,948.7,1822.8,109.1,2715.8,193.1,1153.8,1820.1,2693.4,152.6,65.8
0.042000,1123.6,952.5,1826.1,108.9,2690.8,184.5,1130.7,1822.6,2665.7,152.3,66
0.044000,1089.5,998.8,1826.5,122.1,2646.2,171.9,1096.1,1826.8,2642.6,152.1,66.1
0.046000,1037.5,1047.5,1829.3,142.7,2605.5,150.1,1043.7,1833.6,2624.6,151.8,66.2
0.048000,969.8,1091.0,1841.4,156.0,2588.0,135.6,969.7,1842.6,2610.6,151.5,66.3
0.050000,880.8,1143.1,1857.6,148.5,2588.9,138.1,874.3,1852.3,2599,151.2,66.4
0.052000,789.2,1192.6,1864.4,135.4,2594.9,159.7,761.9,1860.7,2587.6,150.8,66.5
0.054000,695.6,1245.5,1864.4,134.4,2595.5,204.9,640.9,1865.9,2574.9,150.5,66.5
0.056000,505.8,1329.8,1862.7,152.6,2578.6,272.1,522.4,1866.7,2560.4,150.1,66.6
0.058000,319.4,796.9,1860.5,191.0,2540.4,330.4,417.8,1862.8,2545,149.7,66.6
0.060000,321.0,593.9,1855.9,221.1,2510.6,343.8,336.5,1855.2,2530.6,149.3,66.6
0.062000,309.1,507.6,1846.3,201.3,2509.4,328.5,284.1,1845.4,2519.3,148.9,66.6
0.064000,294.1,450.8,1835.0,154.7,2518.0,305.3,261.1,1835.4,2512.5,148.4,66.6
0.066000,288.1,372.4,1827.2,117.7,2519.9,281.7,262.9,1826.6,2510.7,148,66.6
0.068000,294.7,262.1,1822.8,96.3,2516.0,261.4,280.8,1819.9,2513,147.5,66.7
0.070000,303.7,151.0,1819.4,89.9,2513.0,255.4,304.2,1815.6,2517.2,147,67
0.072000,308.1,84.2,1814.4,103.5,2515.8,280.6,323,1813.2,2520.9,146.5,67.4
0.074000,309.6,54.5,1805.6,149.8,2526.9,348.2,330.2,1812.5,2522.4,145.9,67.8
