time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,563.4,151.4,1306.7,364.9,2813.2,188.5,569,1322,2818.2,199.8,69.3
0.027000,580.2,142.4,1349.3,402.6,2820.5,180.2,576.5,1351.9,2824.2,200.1,70
0.029000,592.2,133.3,1400.5,423.0,2832.4,175.2,587.1,1394.7,2832.1,200.3,70.6
0.031000,600.7,126.7,1455.3,417.9,2846.2,166.4,598.6,1442.1,2839.5,200.5,71.1
0.033000,607.0,125.8,1500.6,389.3,2854.0,151.0,609,1485.7,2844.6,200.5,71.5
0.035000,612.2,132.7,1524.6,350.1,2851.0,133.5,616.7,1519.3,2846.7,200.6,71.7
0.037000,617.3,147.9,1531.3,312.8,2843.2,118.8,621.5,1540.1,2846.9,200.6,71.8
0.039000,622.9,170.7,1533.7,278.8,2839.3,108.2,623.8,1549.2,2846.9,200.6,71.8
0.041000,628.0,197.9,1539.0,241.8,2842.4,101.6,624.6,1550.3,2848.8,200.5,71.7
0.043000,630.8,225.4,1546.8,198.5,2850.2,99.4,625.1,1548.7,2853.8,200.4,71.6
0.045000,629.8,248.8,1555.2,154.7,2861.6,100.9,625.4,1549.2,2861.6,200.4,71.5
0.047000,625.0,265.2,1564.1,117.5,2874.8,102.6,625,1554.8,2869.7,200.3,71.4
0.049000,617.8,280.8,1574.3,91.7,2882.7,102.2,622.7,1566.1,2874.8,200.2,71.3
0.051000,610.1,310.7,1585.9,79.1,2878.5,104.1,616.8,1581.8,2873.3,200.1,71.1
0.053000,601.5,361.2,1598.9,77.0,2862.6,113.2,606,1599.6,2862.9,200,71
0.055000,590.5,424.3,1613.2,80.6,2839.8,128.2,589.6,1617.5,2843.5,199.9,70.9
0.057000,575.0,488.7,1628.7,87.1,2814.4,147.7,568.5,1634.8,2818.1,199.8,70.7
0.059000,552.9,549.4,1645.7,97.7,2787.3,175.3,544.5,1652.2,2791.6,199.7,70.6
0.061000,524.4,614.0,1666.1,115.9,2762.5,208.3,520.4,1671.5,2769.8,199.5,70.3
0.063000,494.4,687.8,1692.5,143.8,2754.6,234.7,498.7,1694.8,2758,199.4,70.1
0.065000,471.3,749.2,1727.3,175.8,2767.7,253.3,481.7,1722.7,2758.5,199.2,69.9
0.067000,464.5,743.9,1767.2,192.4,2784.7,271.9,470.1,1754.3,2770.8,199,69.7
0.069000,467.9,678.3,1800.7,183.4,2795.7,282.2,463.6,1786.4,2790.7,198.8,69.5
0.071000,467.7,613.3,1820.1,169.7,2806.7,269.9,460.9,1814.5,2812,198.5,69.3
0.073000,462.9,555.6,1826.2,169.3,2819.9,231.4,460.2,1833.8,2828.1,198.2,69.2
0.075000,455.6,513.6,1825.0,194.0,2833.3,193.0,460.1,1840.7,2834.1,197.8,69.1
