time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,346.8,26.3,2044.0,811.4,2598.2,82.8,341,1945.5,2588.6,181.3,59.3
0.027639,341.0,22.2,1989.8,765.7,2599.7,71.4,340.8,1969.9,2593.8,181.5,60.7
0.029639,337.2,23.6,1977.5,703.3,2601.0,79.6,340.6,2009.5,2601.9,181.8,62
0.031639,335.9,28.5,2011.7,691.2,2602.3,112.7,340.3,2062.5,2612.2,182,63.3
0.033639,337.1,33.9,2076.1,740.0,2612.1,150.3,340,2126.7,2623.9,182.2,64.6
0.035639,339.6,37.9,2154.5,820.5,2632.4,157.5,339.8,2199.3,2636,182.4,65.8
0.037639,341.8,39.8,2238.1,957.2,2648.0,138.5,339.5,2276.9,2647.5,182.6,66.9
0.039639,342.7,39.2,2340.7,1135.5,2653.4,112.8,339.3,2356,2657.7,182.7,67.8
0.041639,342.0,35.9,2469.6,1260.1,2651.7,92.6,339.2,2432.9,2666,182.9,68.6
0.043639,339.9,31.6,2609.9,1249.5,2643.8,81.7,339,2503.9,2671.9,183.1,69.3
0.045639,337.6,29.8,2632.2,80.1,2706.9,1143.8,338.8,2565.7,2675.5,183.2,69.9
0.047639,335.8,31.6,2620.9,87.2,2741.8,1016.7,338.5,2615.4,2676.9,183.3,70.4
0.049639,335.2,36.7,2617.9,104.3,2712.9,900.4,338,2650.7,2676.7,183.4,70.8
0.051639,335.6,44.0,2624.9,124.2,2666.7,806.4,337.3,2670.4,2675.3,183.5,71.2
0.053639,336.5,51.4,2632.0,134.7,2648.8,773.1,336.2,2674.1,2673.5,183.6,71.5
0.055639,336.8,58.1,2634.0,140.1,2652.5,785.0,334.7,2662.4,2671.9,183.7,71.8
0.057639,335.2,64.6,2635.8,150.1,2647.6,801.8,332.9,2637.2,2671.2,183.7,72
0.059639,331.2,70.1,2611.2,776.6,2643.6,173.3,330.7,2601.1,2671.7,183.7,72.1
0.061639,327.0,74.3,2558.1,708.2,2658.5,203.4,328.1,2557.6,2673.6,183.7,72.2
0.063639,324.8,77.6,2521.2,648.5,2670.9,225.7,325.3,2510.4,2676.9,183.7,72.3
0.065639,324.1,80.0,2503.3,624.7,2675.3,238.9,322.3,2463.8,2681.4,183.7,72.3
0.067639,322.1,80.4,2469.6,640.1,2684.6,232.2,319.2,2421.5,2686.7,183.7,72.4
0.069639,316.9,77.7,2401.8,666.4,2705.8,209.8,316.3,2387.1,2692.4,183.6,72.4
0.071639,311.0,72.8,2333.8,684.4,2727.8,190.8,313.6,2363.2,2697.8,183.5,72.4
0.073639,307.1,68.8,2302.2,700.1,2740.6,184.4,311.3,2351.4,2702.7,183.4,72.5
0.075639,306.0,67.3,2317.7,716.4,2740.5,188.9,309.5,2352.2,2706.6,183.3,72.5
0.077639,307.3,67.9,2362.7,713.6,2731.6,202.1,308.3,2365,2709.5,183.2,72.5
0.079639,309.3,68.7,2404.2,682.1,2721.8,225.5,307.8,2388.1,2711.4,183.1,72.5
0.081639,311.0,68.7,2433.4,639.2,2712.7,263.7,307.9,2418.7,2712.6,182.9,72.5
0.083639,312.1,67.8,2458.6,635.3,2699.3,306.0,308.6,2453.7,2713.5,182.8,72.5
0.085639,312.7,65.9,2490.1,708.6,2675.3,326.0,310,2489.3,2714.7,182.6,72.6
0.087639,313.0,63.0,2520.5,883.4,2651.1,305.2,311.8,2522.2,2716.8,182.5,72.6
0.089639,313.2,59.4,2565.9,1117.9,2631.1,280.6,314,2549.1,2720.2,182.3,72.6
0.091639,314.2,56.0,2606.6,271.8,2656.4,1304.5,316.5,2567.9,2725.4,182.1,72.6
0.093639,316.3,53.5,2578.0,275.6,2753.2,1275.2,319.1,2577,2732.6,182,72.6
0.095639,319.5,50.8,2547.9,277.1,2810.7,1095.4,321.7,2576.1,2741.6,181.8,72.6
0.097639,323.2,48.3,2523.9,267.3,2831.5,911.0,324.3,2566.1,2752.3,181.6,72.5
0.099639,326.9,46.7,2513.2,251.7,2831.0,796.6,326.7,2548.6,2763.9,181.4,72.5
0.101639,330.0,46.4,2516.7,236.9,2824.0,766.5,328.8,2526.3,2775.9,181.2,72.5
0.103639,332.4,46.9,2528.5,217.7,2830.4,813.6,330.6,2502.1,2787.4,181,72.4
0.105639,333.9,47.1,2538.3,195.1,2858.4,905.1,332,2479.2,2797.5,180.9,72.3
0.107639,334.2,45.6,2537.7,188.0,2862.1,969.8,333.1,2460.3,2805.4,180.7,72
0.109639,333.1,40.6,2513.1,260.0,2715.7,844.4,333.7,2448,2810.4,180.5,71.7
0.111639,331.9,31.9,2281.2,415.8,2649.8,385.3,333.9,2443.8,2812.1,180.4,71.2
