time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,405.1,149.9,2236.4,230.6,2612.7,213.9,407.2,2274.5,2655.9,196.3,75.8
0.027152,405.3,112.2,2258.4,152.5,2640.5,266.9,406,2274.2,2658.4,196.1,76.3
0.029152,403.2,88.0,2267.4,108.6,2676.3,325.1,404.1,2273.7,2662.7,195.9,76.9
0.031152,400.9,77.0,2273.4,86.6,2705.8,374.9,401.6,2272.9,2668.7,195.6,77.4
0.033152,399.1,75.3,2280.2,77.2,2714.7,397.2,398.6,2271.8,2676.5,195.4,77.8
0.035152,397.2,78.9,2286.8,74.1,2706.7,387.6,395.4,2270.4,2686.2,195.1,78
0.037152,394.6,84.2,2290.9,73.6,2696.8,354.7,391.9,2268.5,2697.7,194.8,78.1
0.039152,390.9,88.6,2291.7,74.2,2698.1,309.2,388.5,2266.3,2710.7,194.5,78.1
0.041152,386.2,90.3,2288.9,76.5,2710.3,260.4,385.3,2263.5,2725.2,194.2,78
0.043152,381.7,87.9,2280.6,81.6,2724.9,217.3,382.4,2260.2,2740.8,193.9,78
0.045152,378.3,81.2,2265.0,86.7,2740.0,184.9,379.9,2256.3,2757,193.5,77.9
0.047152,376.4,72.4,2245.7,86.6,2758.8,163.6,377.9,2251.6,2773.3,193.2,77.9
0.049152,375.6,64.1,2229.8,81.0,2780.5,151.1,376.4,2246.3,2789.2,192.8,78
0.051152,375.5,57.6,2219.3,74.0,2801.4,142.1,375.4,2240.4,2804,192.4,78.1
0.053152,375.7,52.3,2211.5,68.7,2820.9,132.0,375,2233.8,2817.2,192,78.2
0.055152,376.0,47.2,2204.6,65.8,2839.4,120.2,374.9,2226.8,2828.3,191.6,78.4
0.057152,375.9,42.2,2199.2,64.5,2854.1,108.1,375.1,2219.5,2836.9,191.1,78.5
0.059152,375.5,38.6,2197.6,64.1,2861.2,97.5,375.5,2212.1,2842.7,190.7,78.6
0.061152,374.9,37.3,2200.8,64.6,2860.1,89.6,376,2204.8,2845.6,190.2,78.6
0.063152,374.3,38.1,2206.1,67.1,2854.3,84.4,376.4,2197.9,2845.8,189.8,78.7
0.065152,374.4,39.8,2209.2,73.0,2846.4,81.6,376.7,2191.6,2843.4,189.3,78.7
0.067152,375.1,40.8,2207.0,83.6,2835.8,80.7,376.7,2186.2,2839,188.8,78.7
0.069152,376.2,41.0,2200.3,97.3,2823.0,79.1,376.6,2181.8,2833,188.3,78.7
0.071152,377.2,41.1,2193.7,108.2,2812.0,73.8,376.2,2178.6,2826.2,187.8,78.7
0.073152,377.7,42.0,2189.2,110.9,2805.6,65.6,375.6,2176.5,2819.2,187.2,78.7
0.075152,377.5,43.9,2184.5,107.0,2802.2,57.8,375,2175.4,2812.6,186.7,78.6
0.077152,376.8,46.7,2177.7,102.1,2799.6,52.7,374.5,2175.1,2807.1,186.1,78.5
0.079152,376.1,51.0,2169.7,99.3,2797.7,50.4,374.3,2175.2,2803,185.6,78.4
0.081152,375.8,57.6,2161.7,99.8,2797.1,50.6,374.6,2175.4,2800.5,185,78.3
0.083152,376.0,67.2,2155.8,103.0,2798.8,52.9,375.5,2174.9,2799.9,184.5,78.1
0.085152,377.0,80.0,2155.0,108.2,2803.5,56.5,377.3,2173.2,2800.9,183.9,77.8
0.087152,379.0,95.6,2159.8,115.2,2811.1,60.4,380.1,2169.8,2803.3,183.3,77.6
0.089152,382.1,113.6,2164.6,122.4,2819.5,63.5,384.1,2163.9,2806.6,182.8,77.3
0.091152,386.6,133.5,2161.1,127.3,2826.4,63.6,389.5,2155.1,2810.3,182.2,77
0.093152,392.6,155.3,2146.2,128.1,2830.3,58.9,396.1,2143,2813.8,181.7,76.7
0.095152,400.5,176.4,2124.4,125.9,2830.2,51.4,404.1,2127.4,2816.6,181.1,76.3
0.097152,410.6,192.8,2101.8,123.8,2825.5,44.7,413.3,2108.3,2818,180.6,76
0.099152,423.2,201.9,2080.0,124.0,2816.6,40.3,423.5,2085.8,2817.8,180,75.6
0.101152,437.4,201.5,2058.6,126.1,2805.1,37.9,434.6,2060.4,2815.7,179.5,75.3
0.103152,451.4,191.9,2038.1,128.1,2793.4,35.6,446.2,2032.7,2811.6,179,75.1
0.105152,464.2,177.3,2017.7,129.0,2784.4,31.9,458,2003.6,2805.8,178.5,75
0.107152,474.7,160.0,1994.9,129.2,2779.5,26.9,469.6,1974.2,2798.6,178.1,75
0.109152,482.7,141.9,1966.6,130.1,2777.6,22.5,480.7,1945.4,2790.4,177.6,75
0.111152,489.2,127.6,1932.0,130.6,2776.6,19.8,490.9,1918.6,2781.9,177.2,75.2
0.113152,495.1,120.5,1897.4,128.2,2775.2,19.3,499.8,1894.8,2773.8,176.8,75.3
0.115152,501.4,120.1,1870.9,123.9,2772.8,21.2,507.1,1875,2766.6,176.4,75.6
0.117152,508.2,124.8,1852.4,120.7,2769.5,25.8,512.5,1860.2,2761.1,176,75.8
0.119152,515.4,133.9,1837.5,119.3,2768.1,32.7,515.8,1851,2757.5,175.7,75.9
0.121152,522.7,147.3,1824.2,119.1,2772.5,40.6,516.9,1847.9,2756.3,175.4,76.1
