time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,321.4,591.5,1754.3,253.0,2320.1,1105.2,342.5,1760.5,2327.6,171.3,69
0.027433,361.3,535.6,1771.0,290.6,2270.4,1076.4,355,1774.1,2287.9,171.2,69.5
0.029433,386.8,499.8,1794.7,329.2,2227.0,1061.3,374.8,1794.7,2228.7,170.9,69.9
0.031433,407.2,499.5,1825.4,346.0,2176.2,1104.7,400.4,1819.2,2158.8,170.7,70.2
0.033433,430.4,529.5,1853.8,329.0,2113.0,1196.0,429.8,1844.2,2088,170.4,70.4
0.035433,459.3,568.4,1871.6,299.8,2040.5,1259.5,460.4,1866.7,2024.6,170,70.5
0.037433,488.7,588.3,1882.7,283.2,1971.9,1221.0,489.4,1884.2,1974.5,169.6,70.5
0.039433,515.9,579.9,1894.6,279.8,1916.7,1095.3,514.1,1895.4,1940.4,169.3,70.5
0.041433,535.8,552.0,1886.4,965.6,1906.1,279.7,532.7,1900.2,1921.4,168.8,70.4
0.043433,544.1,524.5,1885.2,906.8,1910.0,270.6,544.3,1899.6,1914.9,168.4,70.3
0.045433,542.4,506.8,1905.3,248.8,1906.0,930.3,549.2,1895.5,1917.3,168,70.1
0.047433,538.9,497.9,1898.7,219.9,1933.1,1002.2,549.5,1890.1,1925.8,167.5,70
0.049433,540.9,496.6,1892.7,194.2,1954.0,1074.1,548.1,1885.7,1939.2,167,69.9
0.051433,551.2,499.4,1887.0,180.3,1970.8,1113.6,548.9,1883.7,1958.6,166.6,69.8
0.053433,566.4,498.1,1882.5,181.8,1998.1,1113.6,555.3,1885.1,1986.5,166.1,69.8
0.055433,581.6,490.8,1882.2,198.7,2039.8,1083.0,569.6,1889.7,2025.9,165.6,69.7
0.057433,596.9,484.2,1889.6,226.2,2076.4,1058.1,592.4,1896.7,2078.4,165.1,69.7
0.059433,620.3,478.4,1904.9,249.8,2107.1,1090.0,622.1,1904.4,2143.7,164.6,69.6
0.061433,653.1,463.5,1918.6,246.3,2168.3,1196.1,654.9,1911.1,2217.9,164.2,69.5
0.063433,685.9,431.4,1920.6,220.8,2295.7,1265.6,685.3,1915.1,2294.2,163.7,69.3
0.065433,705.1,392.0,1914.7,194.9,2418.9,1156.9,707.5,1915.2,2363.8,163.2,69.2
0.067433,705.0,362.5,1906.7,178.7,2454.4,1021.0,716.3,1910.7,2417.7,162.7,69.1
0.069433,689.2,346.7,1897.5,172.2,2447.4,974.6,708.2,1901.8,2448.9,162.3,68.9
0.071433,666.3,337.0,1885.7,172.2,2429.0,963.1,682.8,1889.3,2453.7,161.8,68.7
0.073433,645.5,326.2,1872.6,174.0,2409.3,931.3,642.7,1874.4,2433.6,161.4,68.4
0.075433,626.7,314.8,1862.1,177.2,2387.6,874.9,593.5,1858.8,2394.5,160.9,68.1
0.077433,597.4,309.3,1855.5,189.2,2354.3,805.0,542.7,1844.4,2346.4,160.5,67.9
0.079433,534.3,302.2,1846.2,216.9,2305.9,702.3,498.7,1832.7,2300.7,160.1,68
0.081433,449.7,253.4,1825.6,242.9,2271.5,566.4,468.9,1825.1,2268.2,159.6,68.3
0.083433,390.7,177.3,1802.3,253.8,2258.8,475.1,458.3,1822.5,2256.4,159.2,68.7
