time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,529.9,94.7,2035.5,399.5,2166.7,425.6,532.5,2036.2,2166.4,177.9,73.1
0.028000,536.6,92.6,2027.4,284.9,2203.5,565.3,536.6,2027,2203.7,178.2,73.1
0.030000,544.0,88.2,2012.1,229.0,2259.9,629.6,542.2,2014.6,2255.9,178.4,73.2
0.032000,550.2,84.5,2002.7,195.2,2310.6,669.3,548.1,2002.5,2310.9,178.5,73.3
0.034000,554.2,82.7,1996.2,173.1,2351.7,713.7,553.1,1993.2,2356.9,178.6,73.4
0.036000,555.9,83.0,1991.5,159.9,2379.0,776.4,556.4,1988,2385.4,178.6,73.4
0.038000,556.4,84.0,1987.3,151.3,2393.8,860.0,557.8,1986.2,2393.1,178.6,73.5
0.040000,556.3,84.3,1982.7,147.4,2390.3,940.0,557.8,1985.1,2382.4,178.6,73.5
0.042000,556.0,84.0,1976.4,148.9,2367.2,999.5,556.9,1981.4,2359.7,178.5,73.4
0.044000,555.9,83.9,1968.5,157.5,2333.8,1000.1,555.7,1972.4,2333.2,178.5,73.4
0.046000,555.4,84.7,1957.1,175.4,2303.3,920.7,554.4,1956.4,2310.5,178.4,73.3
0.048000,554.1,86.5,1939.5,196.2,2288.5,803.0,552.8,1933.9,2296.2,178.3,73.2
0.050000,551.1,89.1,1911.9,209.6,2288.5,692.0,550.3,1907.2,2291.5,178.2,73.2
0.052000,545.9,92.0,1879.3,207.0,2298.4,621.1,546.1,1879.2,2294.4,178.1,73
0.054000,539.2,94.4,1850.9,194.6,2309.2,590.4,540,1853,2301.3,178,72.9
0.056000,531.1,95.7,1827.6,182.9,2314.1,583.6,532,1830.4,2308.6,177.9,72.8
0.058000,522.4,96.6,1809.8,179.0,2312.1,584.8,522.8,1811.6,2313.9,177.7,72.6
0.060000,513.2,97.4,1794.0,184.1,2309.9,575.5,513.5,1795.4,2317,177.6,72.5
0.062000,505.7,97.6,1780.1,198.3,2313.0,543.7,505.5,1780.1,2318.9,177.4,72.3
0.064000,500.0,97.7,1765.3,222.7,2321.1,489.4,499.7,1764,2321.3,177.3,72.2
0.066000,497.0,100.0,1749.8,252.2,2330.8,435.2,496.4,1746.6,2325.4,177.1,72.1
0.068000,496.4,104.0,1732.0,280.1,2337.3,396.4,495.4,1729.1,2331.2,176.8,72.1
0.070000,496.7,105.9,1714.8,293.1,2338.1,384.4,495.9,1713.7,2337.6,176.6,72.1
0.072000,496.6,104.7,1701.8,291.0,2338.3,403.1,496.7,1703,2342.5,176.2,72.2
0.074000,495.3,102.1,1695.2,280.8,2343.1,449.7,497.1,1699.1,2344.4,175.9,72.3
