time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,300.1,3929.4,1614.0,366.1,2577.3,77.4,688.3,1510.5,2586.8,198.8,60.3
0.027449,1091.2,3004.3,1601.2,338.5,2577.3,80.4,656.8,1526.7,2583.8,198.6,61.4
0.029449,907.5,2770.9,1603.6,319.8,2576.8,88.0,609.9,1551,2579.2,198.4,62.4
0.031449,523.8,2497.2,1607.4,314.3,2576.1,100.9,554.9,1579.8,2573.7,198.2,63.3
0.033449,283.5,1463.1,1595.2,310.5,2573.7,118.6,500.8,1608.9,2568.2,198,64.1
0.035449,371.3,1173.9,1563.6,295.9,2564.7,137.4,457.2,1633.8,2563.3,197.8,64.7
0.037449,387.7,1022.7,1529.3,274.6,2552.1,151.4,432.9,1650.8,2559.9,197.5,65.2
0.039449,390.6,961.9,1508.4,266.7,2550.0,153.2,434.9,1657.2,2558.5,197.2,65.6
0.041449,409.0,955.5,1512.3,282.3,2565.7,142.2,467.3,1651.7,2559.5,196.9,65.9
0.043449,460.9,991.6,1544.5,308.1,2584.1,125.8,531.2,1634.9,2562.9,196.6,66.2
0.045449,542.0,1146.4,1579.7,340.5,2594.9,112.2,623.9,1609.1,2568.4,196.3,66.4
0.047449,816.4,1523.5,1603.1,407.6,2599.2,104.0,739.8,1578.1,2575.5,195.9,66.6
0.049449,1141.1,1135.4,1634.5,536.5,2598.4,100.3,870.6,1546.6,2583.5,195.5,66.7
0.051449,1193.3,787.1,1701.0,646.2,2592.2,101.7,1006.4,1520.1,2591.5,195.2,66.7
0.053449,1182.3,646.1,1743.3,680.5,2580.1,110.6,1136.8,1503.3,2598.7,194.8,66.7
0.055449,1182.8,637.0,1723.2,728.1,2563.6,131.9,1252.2,1500.5,2604.3,194.4,66.6
0.057449,1253.5,788.0,1591.0,820.2,2551.5,174.4,1344.5,1514.1,2607.7,193.9,66.5
0.059449,1299.2,1509.9,1457.7,498.0,2562.0,231.8,1408.5,1545,2608.8,193.5,66.5
0.061449,1321.2,1642.7,1470.7,367.4,2597.7,271.1,1442,1591.8,2607.4,193.1,66.4
0.063449,1391.3,1340.0,1479.8,316.5,2631.1,278.6,1446,1651.4,2604,192.7,66.4
0.065449,1467.2,296.4,1474.3,1249.6,2640.2,282.3,1424.6,1719.2,2598.9,192.2,66.4
0.067449,1429.1,297.1,1628.7,1313.5,2627.4,295.8,1384.3,1789.1,2593,191.8,66.5
0.069449,1366.9,312.9,1826.3,1231.5,2610.6,326.6,1333,1855.2,2587.1,191.4,66.5
0.071449,1289.5,310.9,1965.0,987.2,2598.3,387.0,1279.2,1911.7,2582,191,66.6
0.073449,1234.8,290.6,2024.3,792.9,2591.9,481.4,1231.1,1953.6,2578.3,190.5,66.7
0.075449,1208.8,279.8,2044.2,672.2,2596.6,609.6,1195,1977.8,2576.5,190.1,66.7
0.077449,1203.1,287.2,2045.2,624.5,2613.0,726.2,1175.6,1983,2576.8,189.7,66.8
0.079449,1208.9,308.6,2054.8,695.1,2595.9,768.8,1174.9,1969.8,2579.3,189.3,66.9
0.081449,1218.2,326.6,2064.7,955.4,2513.6,649.7,1192.1,1940.9,2583.5,189,67
0.083449,1225.4,329.5,1987.7,1175.4,2498.0,454.5,1224.5,1900.4,2588.9,188.6,67
0.085449,1237.0,337.9,1904.8,1157.6,2525.4,366.9,1267.5,1853.4,2594.9,188.3,67.1
0.087449,1265.3,377.3,1817.5,1061.5,2569.4,326.1,1315.4,1805.4,2600.7,187.9,67
0.089449,1313.6,442.1,1728.9,1031.7,2611.3,286.9,1362.5,1761.5,2605.6,187.6,67
0.091449,1398.7,478.9,1621.9,1222.0,2637.9,239.3,1403.7,1725.9,2609.2,187.3,66.9
0.093449,1461.9,414.7,1549.3,1750.0,2649.7,198.0,1435.1,1701.3,2611.1,187,66.9
0.095449,1479.0,373.2,1551.7,2009.9,2657.9,169.7,1454.8,1688.9,2611.2,186.7,66.8
0.097449,1467.8,348.3,1626.9,1658.1,2665.5,159.1,1462.4,1688.1,2609.7,186.5,66.7
0.099449,1450.1,321.4,1687.4,1397.1,2667.4,166.1,1459.7,1696.8,2606.9,186.3,66.6
0.101449,1441.8,303.8,1716.1,1397.8,2657.6,196.6,1449.6,1711.6,2603.4,186,66.4
0.103449,1435.9,314.6,1736.5,1594.7,2626.5,257.8,1435.9,1728.7,2599.8,185.8,66.3
0.105449,1423.0,363.7,1780.9,1820.3,2569.4,327.7,1422.7,1744.2,2596.7,185.7,66.1
0.107449,1409.4,448.0,1841.8,1852.5,2513.5,372.5,1413.1,1755,2594.6,185.5,65.8
0.109449,1427.6,557.9,1843.0,1591.0,2521.9,406.3,1409.7,1758.9,2593.9,185.3,65.6
