time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,325.6,141.1,2131.2,472.7,2892.7,324.1,327.1,2140.6,2872.3,159.9,70.1
0.028000,327.4,113.5,2113.6,430.2,2881.7,370.5,327.4,2095.5,2861,160.2,70.2
0.030000,328.6,95.8,2046.5,411.2,2823.7,312.9,327.5,2037.5,2844.9,160.4,70.3
0.032000,328.6,82.0,1974.2,367.6,2791.4,223.6,327.2,1986,2827.1,160.5,70.3
0.034000,326.8,71.5,1943.5,335.1,2788.5,185.7,326,1957.7,2810.5,160.6,70.4
0.036000,323.1,63.4,1956.9,338.9,2798.9,192.0,323.9,1961.2,2797.5,160.7,70.4
0.038000,319.2,55.0,1996.0,369.9,2812.0,228.1,320.8,1993.6,2789.1,160.8,70.5
0.040000,316.2,47.3,2045.2,423.7,2819.3,299.1,317.1,2042.4,2785,160.8,70.6
0.042000,313.4,42.8,2093.6,501.5,2810.9,411.7,313.3,2089.2,2784.2,160.9,70.7
0.044000,310.7,41.1,2132.9,600.9,2776.5,542.7,309.8,2117,2785.3,160.9,70.7
0.046000,308.4,40.6,2127.7,664.1,2743.0,597.8,307,2115.2,2787.3,160.9,70.7
0.048000,305.8,39.0,2072.8,620.3,2754.9,590.3,305,2083.6,2789.9,160.9,70.7
0.050000,303.3,34.7,2009.5,515.4,2792.2,558.8,303.9,2031.5,2793.1,160.9,70.6
0.052000,302.2,29.2,1961.7,429.8,2823.8,499.4,303.4,1974.9,2797.4,160.9,70.5
0.054000,302.3,24.1,1930.2,390.7,2837.0,411.7,303.3,1930.2,2803.1,160.9,70.4
0.056000,303.2,21.1,1918.2,415.2,2828.3,337.8,303.5,1909.4,2809.7,160.9,70.3
0.058000,304.5,20.5,1928.6,489.4,2806.6,303.3,303.8,1916.4,2816.1,160.9,70.2
0.060000,305.6,21.1,1960.8,536.7,2792.8,292.5,304.3,1946.8,2820.8,160.9,70.1
0.062000,306.0,21.9,2004.3,507.5,2799.4,273.9,305,1990.3,2822.4,160.9,70
0.064000,305.9,22.3,2033.7,442.4,2810.3,257.6,306,2034.8,2820,160.8,69.9
0.066000,306.3,22.1,2047.4,394.7,2823.6,273.3,307.3,2071,2813.8,160.7,69.7
0.068000,307.2,22.1,2061.1,377.7,2838.2,319.0,308.6,2094.3,2805.3,160.6,69.6
0.070000,308.7,23.2,2086.7,385.1,2834.0,380.3,309.8,2105.8,2796.6,160.5,69.4
0.072000,311.0,25.4,2122.0,398.7,2796.9,446.6,310.7,2109.8,2790.2,160.3,69.2
0.074000,312.9,27.1,2146.9,425.1,2733.7,535.7,311,2110.5,2787.8,160,69.1
