time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,280.7,407.2,2010.8,776.8,2383.6,1112.0,240.9,1823.6,2706.3,201.4,71.1
0.027063,302.6,425.7,1888.2,738.5,2574.8,973.2,260.1,1808.4,2726.3,201.3,71.1
0.029063,328.8,416.3,1803.6,688.2,2765.1,850.5,290,1783.5,2758.6,201.2,71.1
0.031063,350.8,408.0,1721.5,657.6,2939.5,654.2,327.5,1749.6,2801.4,201,71.1
0.033063,367.2,399.6,1639.0,618.1,3027.4,454.0,368.6,1707.8,2852.6,200.8,71.1
0.035063,383.0,378.5,1563.4,548.7,3060.5,333.0,409.4,1659.1,2909.7,200.7,71.1
0.037063,398.2,351.6,1506.9,477.4,3079.6,274.0,445.5,1605,2969.9,200.5,71
0.039063,413.0,332.2,1460.5,424.5,3102.8,237.9,473.6,1546.9,3030.3,200.2,71
0.041063,425.5,332.7,1423.4,402.4,3130.9,213.1,490.9,1486.5,3088.3,200,70.9
0.043063,436.3,355.3,1391.3,406.1,3159.6,189.7,496,1425.5,3141.3,199.7,70.9
0.045063,444.6,392.2,1361.9,423.3,3179.0,166.5,488.8,1365.7,3187.2,199.5,70.8
0.047063,449.8,439.0,1325.6,440.2,3188.2,145.4,470.5,1308.7,3224.6,199.2,70.7
0.049063,450.4,490.1,1283.0,443.8,3191.1,129.9,443.9,1256.1,3252.4,198.9,70.6
0.051063,445.8,547.8,1240.0,430.8,3193.3,118.2,412.5,1209.6,3270.2,198.6,70.5
0.053063,438.0,606.1,1209.9,411.0,3197.5,110.9,380.5,1170.6,3278.3,198.2,70.2
0.055063,428.9,660.2,1193.5,394.1,3203.9,109.7,352.6,1140.3,3277.3,197.9,69.9
0.057063,418.7,699.0,1186.5,382.7,3212.2,118.4,333,1119.8,3268.7,197.5,69.6
0.059063,408.3,706.5,1183.6,375.1,3219.9,137.6,325.3,1109.9,3254,197.1,69.2
0.061063,397.0,684.3,1179.8,364.4,3224.3,169.0,332.2,1111.1,3235.1,196.8,68.9
0.063063,385.6,685.8,1175.5,355.6,3224.8,196.8,354.8,1123.8,3214,196.4,68.8
0.065063,377.1,748.2,1176.4,357.6,3226.5,202.4,393,1147.8,3192.7,196,68.9
0.067063,375.2,848.6,1183.0,371.8,3229.9,202.2,445.1,1182.9,3173.1,195.6,69.2
0.069063,379.4,971.2,1191.8,396.4,3230.9,217.2,508.1,1228.2,3156.6,195.2,69.5
0.071063,384.0,1136.6,1198.7,435.3,3226.0,254.0,577.9,1282.9,3144.6,194.8,69.8
0.073063,462.7,1499.6,1199.4,509.8,3212.0,319.4,649.7,1345.4,3137.7,194.4,70.1
0.075063,704.4,1637.6,1181.3,643.6,3190.4,406.8,718.4,1414.3,3136.4,194.1,70.2
0.077063,1040.3,850.9,1117.3,1569.9,3167.7,507.7,779.1,1487.6,3140.6,193.7,70.3
0.079063,911.2,652.3,1539.9,1722.7,3149.7,599.8,827.7,1563.4,3149.7,193.3,70.3
0.081063,871.5,514.6,1824.7,1692.1,3127.4,686.9,860.6,1639.5,3163,193,70.2
0.083063,858.5,437.7,1989.4,1659.7,3106.6,764.0,875.9,1713.7,3179.4,192.7,70.1
0.085063,858.9,397.7,2071.5,1715.1,3106.7,812.5,872.9,1784,3197.5,192.3,70
0.087063,863.5,388.2,2074.8,1862.4,3135.4,797.0,852.2,1848.5,3216,192,69.8
0.089063,863.5,404.3,2000.6,2008.9,3171.6,721.3,815.8,1905.6,3233.5,191.8,69.6
0.091063,848.6,446.5,1906.7,1951.9,3200.8,669.8,766.6,1953.9,3248.9,191.5,69.4
0.093063,804.8,519.1,1885.4,1656.3,3238.3,697.3,708.4,1992.5,3261.1,191.3,69.1
0.095063,709.1,632.8,1916.0,1285.8,3288.7,798.8,645.2,2021,3269.5,191.1,68.8
0.097063,500.4,719.8,1931.0,1008.1,3326.4,916.6,581,2039.4,3273.6,190.9,68.5
0.099063,357.2,387.4,1929.3,803.1,3320.0,946.3,519.4,2048.2,3273.3,190.7,68.1
0.101063,341.5,257.9,1939.3,681.4,3292.7,816.6,463.4,2048.4,3269,190.6,67.7
0.103063,337.4,222.8,1972.8,635.3,3286.6,655.1,415.1,2041.3,3261.2,190.5,67.2
0.105063,339.1,247.3,2018.1,610.7,3297.5,553.0,375.5,2028.5,3250.6,190.4,66.6
0.107063,347.6,338.7,2051.4,549.1,3309.5,497.3,344.9,2012,3238.3,190.3,66
0.109063,384.7,520.1,2060.5,484.1,3315.0,483.9,322.6,1993.7,3225.3,190.3,65.4
0.111063,462.4,677.7,2057.1,458.0,3306.6,501.8,307.5,1975.6,3212.8,190.2,64.9
0.113063,435.0,851.3,2046.6,492.2,3274.7,554.1,298.1,1959.3,3201.8,190.2,64.4
0.115063,223.4,552.0,2013.1,575.7,3209.4,666.4,292.8,1946.5,3193.3,190.3,64
0.117063,245.2,337.8,1925.6,596.9,3090.2,807.7,290.2,1938.4,3187.9,190.3,63.6
0.119063,253.1,233.2,1840.1,450.2,2924.6,772.6,289.4,1935.6,3186,190.3,63.2
