time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,332.3,64.8,2230.1,555.6,2896.9,116.7,344.6,2235.4,2923.2,133.4,57.9
0.027952,335.0,56.6,2257.7,591.5,2900.9,96.5,345.9,2232.7,2921.4,135.3,58.4
0.029952,341.4,46.5,2310.8,595.3,2907.0,85.4,348.1,2228.2,2918.4,137.5,58.9
0.031952,349.6,36.7,2354.9,595.9,2909.4,79.2,351,2222.1,2914.2,139.9,59.4
0.033952,356.9,30.6,2351.7,640.3,2904.3,70.8,354.8,2214.3,2908.9,142.4,60
0.035952,365.1,27.1,2275.4,735.1,2893.4,58.6,359.3,2205.1,2902.7,145.1,60.6
0.037952,373.6,24.7,2150.3,810.7,2882.3,47.5,364.4,2194.4,2895.5,148,61.2
0.039952,379.7,23.0,2065.6,858.5,2875.2,41.6,370.1,2182.5,2887.6,151.1,61.7
0.041952,383.2,21.9,2036.8,914.1,2871.6,38.6,376.3,2169.5,2879,154.3,62.1
0.043952,385.2,21.5,2045.1,955.2,2869.4,38.0,383,2155.6,2869.9,157.6,62.4
0.045952,387.5,22.1,2070.8,960.6,2866.9,41.3,390,2141,2860.3,160.9,62.6
0.047952,392.1,23.3,2100.5,941.2,2863.8,47.5,397.2,2125.9,2850.5,0,62.7
0.049952,399.6,22.9,2122.2,918.9,2860.9,51.9,404.5,2110.4,2840.7,0,62.7
0.051952,409.7,21.0,2127.8,888.0,2857.1,54.2,411.9,2094.9,2830.8,0,62.8
0.053952,423.2,19.1,2117.0,834.8,2849.2,60.4,419.3,2079.4,2821.1,0,62.9
0.055952,436.8,18.2,2106.1,792.7,2834.6,77.3,426.6,2064.2,2811.7,0,63.1
0.057952,445.9,17.4,2099.3,787.2,2816.2,97.6,433.6,2049.6,2802.7,181,63.2
0.059952,451.1,15.8,2086.9,797.0,2799.8,108.8,440.3,2035.6,2794.2,184,63.2
0.061952,453.8,14.0,2061.6,807.5,2790.4,108.9,446.7,2022.5,2786.3,186.7,63.1
0.063952,454.4,13.7,2004.5,812.1,2786.2,107.7,452.7,2010.5,2779.2,189.1,62.9
0.065952,453.0,16.6,1917.4,787.2,2786.5,119.8,458.1,1999.7,2772.8,191.2,62.4
0.067952,451.5,23.0,1850.7,743.7,2792.0,154.4,463.1,1990.2,2767.2,192.9,61.9
0.069952,453.4,28.7,1823.1,723.9,2793.8,176.5,467.4,1982.1,2762.5,194.3,61.3
0.071952,459.3,29.8,1817.5,729.4,2785.0,168.2,471.2,1975.6,2758.7,195.2,60.5
0.073952,467.0,27.1,1837.0,751.1,2769.6,150.3,474.4,1970.7,2755.9,195.7,59.7
0.075952,473.6,22.8,1895.4,757.8,2749.1,138.1,476.9,1967.4,2753.9,195.7,58.8
0.077952,477.3,19.8,1977.1,690.5,2723.9,140.1,478.9,1965.7,2752.8,195.2,58
0.079952,480.4,21.7,2037.2,599.4,2702.9,170.9,480.2,1965.7,2752.6,194.3,57.5
0.081952,485.5,26.7,2072.7,568.7,2710.8,237.1,480.9,1967.3,2753.2,192.9,57.5
0.083952,488.2,27.6,2082.8,546.6,2737.1,273.9,481,1970.3,2754.6,191,57.8
0.085952,486.5,24.9,2074.3,524.9,2756.6,256.6,480.6,1974.7,2756.8,188.6,58.3
0.087952,482.3,21.0,2059.4,505.6,2765.2,215.8,479.7,1980.4,2759.7,185.8,58.6
0.089952,477.2,17.0,2043.0,485.1,2769.6,174.7,478.3,1987.3,2763.3,182.7,58.6
0.091952,471.7,13.2,2029.3,461.6,2775.1,137.1,476.4,1995,2767.4,179.1,58.4
0.093952,466.7,10.5,2029.0,446.0,2782.6,109.2,474.1,2003.5,2772.1,175.3,57.9
0.095952,464.5,9.8,2047.1,458.9,2787.6,95.9,471.5,2012.5,2777.3,171.2,57.2
0.097952,467.1,12.0,2075.5,517.4,2785.7,102.5,468.6,2021.9,2782.9,166.9,56.4
0.099952,473.3,17.2,2095.6,602.5,2774.8,146.9,465.3,2031.3,2789,162.5,55.7
0.101952,477.9,25.0,2106.5,693.3,2751.4,266.1,461.8,2040.6,2795.4,158,55.3
0.103952,474.1,34.9,2115.9,723.9,2725.0,405.5,458.1,2049.5,2802.1,0,55.2
0.105952,459.3,41.3,2098.4,651.3,2748.3,394.5,454.2,2057.8,2809.2,149,55.4
0.107952,444.8,38.6,2084.6,575.2,2783.8,309.0,450.1,2065.2,2816.5,144.7,55.6
