time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,341.5,323.5,1253.2,257.8,2447.3,659.6,344.4,1159.1,2456.7,204.2,65.2
0.027746,339.1,252.6,1209.7,291.7,2594.0,1030.4,344.4,1157,2455.9,203.3,67
0.029746,336.1,232.8,1163.8,309.2,2614.2,1471.1,344.4,1153.7,2454.8,202.4,68.4
0.031746,334.5,225.4,1123.5,304.2,2649.4,348.5,344.4,1149,2453.2,201.5,69.5
0.033746,336.4,223.3,1099.0,302.6,2629.1,1569.5,344.4,1143.1,2451.3,200.5,70.4
0.035746,342.4,223.1,1090.8,318.9,2508.5,1641.2,344.4,1136,2449.1,199.5,71
0.037746,350.2,218.3,1091.8,345.6,2323.8,1701.5,344.4,1127.9,2446.6,198.5,71.5
0.039746,356.4,205.7,1091.2,366.7,2158.8,1643.1,344.4,1118.7,2443.9,197.4,71.8
0.041746,359.4,190.5,1084.9,372.9,2096.6,1574.6,344.5,1108.6,2441.1,196.3,71.9
0.043746,359.5,178.2,1077.3,362.2,2147.5,1617.9,344.6,1097.8,2438.3,195.2,72
0.045746,356.7,169.4,1071.0,335.7,2280.7,1741.4,344.7,1086.3,2435.5,194.1,72
0.047746,351.7,162.5,1068.3,304.0,2433.0,1897.1,344.9,1074.3,2432.8,193,71.9
0.049746,345.7,153.9,1070.8,278.9,2515.3,2117.9,345.1,1062,2430.2,191.8,71.9
0.051746,340.2,137.7,1075.9,261.9,2461.8,2381.4,345.3,1049.5,2427.8,190.7,72
0.053746,337.4,114.5,1077.5,252.0,2403.8,2578.3,345.6,1037,2425.5,189.6,72.1
0.055746,338.2,91.1,1067.3,252.8,2472.7,2589.7,345.9,1024.6,2423.5,188.5,72.3
0.057746,340.9,73.3,1043.1,266.8,2567.5,2296.4,346.2,1012.6,2421.8,187.4,72.5
0.059746,343.6,62.4,1011.7,288.5,2583.9,1893.1,346.6,1001,2420.3,186.4,72.8
0.061746,345.3,55.9,981.1,307.7,2543.6,1498.2,347,990.1,2418.9,185.4,73
0.063746,346.0,51.7,956.7,321.6,2490.2,1169.3,347.3,979.9,2417.8,184.4,73.3
0.065746,346.2,48.6,940.9,332.9,2436.4,976.4,347.7,970.5,2416.9,183.4,73.4
0.067746,346.2,46.5,933.3,341.8,2401.4,917.7,348.1,962,2416.2,182.4,73.6
0.069746,346.1,45.9,931.6,352.6,2393.0,905.7,348.5,954.5,2415.6,181.5,73.6
0.071746,346.2,46.7,933.3,372.2,2413.7,805.5,348.8,948,2415.1,180.7,73.6
0.073746,346.8,47.7,936.7,400.8,2414.9,587.5,349.1,942.5,2414.7,179.8,73.6
0.075746,347.8,47.8,942.4,437.4,2400.3,418.6,349.3,937.9,2414.4,179,73.4
0.077746,349.2,46.3,950.9,482.6,2389.7,316.5,349.5,934.2,2414.1,178.2,73.2
0.079746,351.3,43.5,959.8,533.5,2379.3,255.8,349.6,931.2,2414,177.5,73
0.081746,353.3,40.1,962.4,572.0,2368.8,220.0,349.6,928.9,2413.9,176.7,72.6
0.083746,354.1,36.4,951.3,566.4,2365.7,206.7,349.5,927.1,2414,176.1,72.3
0.085746,353.5,32.8,931.1,517.7,2381.0,221.9,349.4,925.7,2414.2,175.4,71.9
0.087746,352.3,29.3,914.5,463.8,2413.7,263.8,349.2,924.4,2414.6,174.8,71.5
0.089746,351.0,26.0,907.3,436.4,2436.9,314.4,348.9,923.1,2415.2,174.2,71.1
0.091746,350.0,23.8,910.8,456.2,2426.0,351.7,348.6,921.6,2416,173.6,70.8
0.093746,349.3,23.1,920.2,522.7,2400.9,368.4,348.2,919.8,2417.2,173.1,70.5
