time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,875.0,632.9,1808.4,301.2,2901.3,459.5,777.8,1788.9,2638.4,0,55.3
0.027794,818.4,586.3,1789.5,273.6,2771.3,561.7,776.6,1788.6,2631.8,0,57.9
0.029794,771.3,547.6,1778.8,234.2,2609.9,491.9,774.5,1788,2621,0,60.2
0.031794,737.9,531.6,1774.6,192.3,2526.2,379.6,771.7,1787.5,2606.5,0,62.1
0.033794,721.7,533.3,1775.5,161.6,2497.9,325.1,768.3,1787,2588.9,0,63.7
0.035794,719.3,525.0,1778.8,141.0,2492.4,316.2,764.5,1786.9,2568.8,0,65.1
0.037794,726.3,488.0,1784.7,122.4,2493.3,336.2,760.3,1787.3,2547,0,66.2
0.039794,737.4,426.0,1792.0,105.5,2492.0,380.7,756,1788.4,2524.2,0,67
0.041794,746.6,364.6,1797.5,93.7,2485.4,437.7,751.6,1790.5,2501.4,0,67.7
0.043794,749.8,324.2,1800.6,89.0,2473.1,491.0,747.5,1793.7,2479.4,0,68.3
0.045794,746.1,303.6,1803.9,92.6,2446.3,527.4,743.6,1798.3,2458.9,0,68.7
0.047794,738.1,289.2,1811.7,104.2,2405.9,519.9,740.1,1804.3,2440.7,0,69.1
0.049794,733.0,265.7,1823.9,117.1,2380.9,490.1,737.2,1811.9,2425.2,0,69.3
0.051794,735.2,227.2,1833.7,124.0,2374.3,477.2,734.7,1821,2413,0,69.6
0.053794,741.0,184.0,1836.4,130.3,2374.7,486.6,732.9,1831.7,2404.4,0,69.9
0.055794,747.1,146.8,1836.6,146.8,2374.1,515.2,731.7,1843.8,2399.5,0,70.1
0.057794,752.4,124.6,1842.4,169.3,2372.5,554.2,730.9,1857.3,2398.3,0,70.3
0.059794,755.8,115.5,1857.8,179.6,2378.9,606.1,730.6,1872,2400.6,0,70.5
0.061794,754.3,119.9,1879.3,175.0,2395.9,662.9,730.7,1887.6,2406.1,0,70.6
0.063794,744.6,138.8,1899.3,166.8,2408.5,677.5,731,1903.8,2414.3,0,70.6
0.065794,728.0,164.0,1912.7,158.4,2409.0,640.5,731.4,1920.5,2424.7,0,70.5
0.067794,716.9,176.5,1923.7,148.3,2428.6,615.9,731.7,1937.2,2436.7,0,70.4
0.069794,718.1,168.3,1942.0,138.0,2508.5,587.6,731.8,1953.8,2449.5,0,70.3
