time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,377.2,212.9,1122.4,236.1,2353.4,434.8,470.9,1235.7,2574.6,149.8,67.6
0.027746,400.5,274.4,1141.9,219.6,2452.5,423.4,459,1225.6,2545.2,149.6,67.2
0.029746,427.5,362.1,1173.2,224.3,2496.9,434.0,440.8,1210.4,2499.5,149.4,66.7
0.031746,452.7,470.3,1200.6,231.5,2509.5,487.1,418.8,1192.6,2442.1,149.2,66.2
0.033746,457.6,553.1,1215.8,229.7,2496.8,592.6,396.1,1175.2,2379,149,65.9
0.035746,437.9,553.0,1225.3,215.3,2410.7,702.0,376.2,1161.3,2316.7,148.8,65.7
0.037746,417.9,506.8,1237.2,198.6,2331.1,647.5,362.6,1154.4,2261.9,148.5,65.6
0.039746,407.5,477.1,1250.2,188.6,2302.4,601.3,358.8,1157.2,2220.7,148.3,65.6
0.041746,405.3,481.2,1263.4,188.8,2293.1,613.3,367.6,1171.9,2198.1,148,65.6
0.043746,410.8,511.7,1277.9,199.6,2286.5,683.6,391.3,1199.8,2197.7,147.8,65.6
0.045746,422.1,539.1,1290.7,211.8,2265.8,783.4,430.8,1240.9,2221,147.5,65.5
0.047746,432.8,536.8,1297.6,212.0,2224.3,856.2,486.3,1294.2,2267.8,147.2,65.3
0.049746,441.1,520.6,1302.0,201.0,2180.4,915.1,556.6,1357.7,2335.6,146.9,65.1
0.051746,452.1,544.5,1310.4,197.8,2136.4,1055.9,639.3,1428.2,2420.6,146.6,64.9
0.053746,462.8,758.0,1329.4,243.3,2053.5,1512.0,731.3,1502.2,2517.4,146.3,64.6
0.055746,1248.1,1392.5,1366.9,450.4,2907.9,221.3,828.3,1575.4,2619.7,146,64.5
0.057746,1141.7,527.2,1661.0,569.9,2915.0,274.8,925.7,1643.8,2721.1,145.7,64.4
0.059746,1119.8,456.7,1771.7,404.1,2944.6,270.9,1018.6,1703.4,2815.2,145.4,64.3
0.061746,1109.3,463.6,1804.1,310.1,2966.9,238.1,1102.1,1751.1,2896.6,145.1,64.2
0.063746,1093.6,479.5,1811.2,266.9,2978.1,213.4,1171.9,1784.5,2960.9,144.8,64.2
0.065746,1076.4,477.3,1814.2,264.0,2983.9,206.0,1224.2,1802.1,3005.2,144.5,64.1
0.067746,1078.8,468.7,1825.2,311.0,2990.8,221.1,1256.1,1803.8,3028.3,144.2,64
0.069746,1119.8,470.3,1853.9,417.5,3003.6,256.9,1266,1790.3,3030.4,143.9,63.8
0.071746,1189.6,456.9,1888.3,552.8,3014.3,303.3,1253.5,1763.3,3013.6,143.6,63.6
0.073746,1246.0,432.4,1872.3,689.7,3007.5,379.0,1219.2,1725.4,2980.8,143.3,63.3
0.075746,1284.2,444.8,1765.6,830.5,2964.0,510.8,1165.1,1679.8,2935.9,143,63.1
0.077746,1344.4,478.0,1579.6,1014.5,2854.5,571.0,1094.3,1629.7,2883.2,142.7,62.8
0.079746,1371.1,1494.8,1390.8,371.8,2798.0,550.6,1010.6,1578.5,2827.3,142.4,62.5
0.081746,1124.2,2108.4,1386.7,287.9,2766.4,564.0,918.3,1529.3,2772,142.2,62.3
0.083746,771.5,2602.7,1389.6,235.3,2730.9,558.7,822.2,1484.7,2720.8,141.9,62.1
0.085746,260.3,1625.3,1405.1,188.6,2695.8,566.0,727.1,1446.6,2676.1,141.7,61.9
0.087746,384.3,1091.6,1420.0,147.0,2630.3,621.8,637.4,1416.3,2639.4,141.4,61.8
0.089746,420.5,848.7,1427.0,128.6,2563.3,594.7,556.9,1394.3,2611.4,141.2,61.6
0.091746,447.1,769.9,1427.2,142.1,2552.1,569.4,488.7,1380.5,2591.5,141,61.5
0.093746,474.5,750.9,1420.3,179.3,2560.2,600.2,435.1,1374.2,2578.9,140.8,61.4
0.095746,487.7,738.4,1406.6,210.4,2561.8,659.2,397.2,1374.2,2572.1,140.5,61.3
0.097746,480.4,734.9,1395.8,217.2,2573.9,667.4,375,1379.2,2569.3,140.4,61.1
0.099746,459.4,733.5,1396.6,216.7,2610.4,541.0,367.8,1387.7,2568.8,140.2,60.9
0.101746,440.0,715.5,1411.1,233.3,2614.2,387.0,373.6,1398.4,2569.3,140,60.6
0.103746,437.9,703.6,1436.8,285.9,2618.0,303.6,389.9,1409.8,2569.7,139.8,60.3
0.105746,453.4,728.6,1456.6,369.2,2618.7,284.4,413.6,1421,2569.3,139.7,59.9
0.107746,470.6,760.4,1443.5,423.7,2594.4,303.6,441.4,1431.3,2567.9,139.5,59.4
0.109746,475.3,752.8,1424.3,392.6,2551.0,287.2,469.9,1440,2565.8,139.4,58.9
0.111746,468.4,750.7,1427.0,327.4,2528.9,247.3,495.8,1446.9,2563.3,139.3,58.3
0.113746,454.8,822.0,1434.3,275.7,2527.1,230.8,516.5,1451.9,2561,139.2,57.6
0.115746,451.9,972.1,1433.9,247.8,2534.4,245.8,529.8,1454.9,2559.3,139,56.8
0.117746,521.3,1081.7,1430.5,243.1,2546.5,289.5,534.4,1455.9,2558.7,138.9,55.9
