time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,909.5,1411.9,1995.8,1744.3,2794.7,1018.9,653.9,2001.1,2794.7,158.4,56
0.027762,313.4,796.4,1803.5,1394.2,2719.1,817.0,565.4,1888.9,2723.3,159.5,56.3
0.029762,351.1,508.8,1797.0,1368.4,2645.8,706.9,458.2,1718.1,2636.7,160.6,56.9
0.031762,378.0,439.1,1647.7,1757.3,2563.3,602.4,372.7,1512,2565.6,161.7,57.7
0.033762,409.7,416.1,1207.9,1695.3,2520.4,481.8,335.9,1299.9,2527.6,162.7,58.6
0.035762,421.7,386.7,1032.3,1277.7,2520.3,433.4,350.7,1112,2520.5,163.7,59.5
0.037762,419.7,360.5,965.4,1050.5,2535.3,443.3,397.3,972.3,2526.5,164.7,60.3
0.039762,414.9,342.6,929.7,917.3,2529.3,470.9,445.4,892.5,2525,165.7,61
0.041762,419.3,336.7,906.3,814.4,2496.3,484.9,470.5,869,2506.3,166.6,61.6
0.043762,431.1,331.7,898.6,731.2,2468.2,481.4,464.4,884.5,2477.8,167.5,62.1
0.045762,440.1,315.8,903.3,670.8,2465.5,477.9,437.8,914.9,2459,168.4,62.4
0.047762,443.1,296.7,911.1,643.2,2483.7,489.9,411.4,938.3,2468.5,169.1,62.4
0.049762,442.1,275.7,920.0,647.2,2514.7,524.5,404.3,942,2512,169.9,62.1
0.051762,441.0,256.4,928.7,700.7,2557.3,598.4,424.3,925.5,2576.5,170.5,61.6
0.053762,449.1,247.3,927.8,836.2,2621.9,757.4,465.7,897.6,2636.5,171.1,60.8
0.055762,481.0,264.0,887.6,998.9,2696.1,887.7,514.4,870.4,2668,171.5,60
0.057762,537.8,281.8,829.6,1037.4,2666.6,621.3,556.6,852.3,2661.6,171.9,59.1
0.059762,580.2,266.9,837.2,970.5,2611.2,439.5,584.9,845.1,2627.8,172.1,58.4
0.061762,604.9,262.1,861.7,912.8,2592.2,359.1,599.4,844.6,2591.1,172.3,58.1
0.063762,629.3,321.0,835.2,864.9,2578.7,353.4,603.5,845.3,2575.5,172.3,58.3
