time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,284.5,832.8,2237.6,47.9,2605.4,450.9,358.3,2251.2,2650.8,0,56.3
0.027190,363.5,622.4,2241.3,41.1,2654.9,447.6,357.3,2251.3,2679.5,0,56
0.029190,387.5,476.2,2247.0,38.6,2732.2,470.1,355.5,2251.4,2724,0,55.4
0.031190,390.1,404.1,2254.9,42.3,2832.8,478.9,352.9,2251.1,2779.7,0,54.8
0.033190,380.2,395.1,2261.8,53.1,2899.8,398.9,349.3,2250.3,2840.9,0,54.4
0.035190,354.7,392.0,2260.9,70.2,2904.5,321.6,344.7,2248.8,2901.6,0,54.2
0.037190,323.9,348.5,2255.6,93.9,2906.7,292.2,339.2,2246.3,2955.9,0,54.4
0.039190,309.7,287.4,2254.5,131.5,2937.6,318.5,332.7,2242.9,2998.9,0,54.8
0.041190,308.4,251.4,2254.6,192.0,3009.5,393.0,325.7,2238.6,3026.8,146,55.1
0.043190,311.5,252.7,2238.0,261.3,3097.8,448.4,318.3,2233.6,3038,146,55.2
0.045190,314.0,284.8,2201.9,322.7,3117.5,485.5,310.9,2228.2,3032.4,146,55.3
0.047190,313.9,345.4,2184.3,361.3,3033.3,507.8,304.1,2222.7,3011.8,145.9,55.2
0.049190,313.1,408.6,2201.7,353.1,2954.8,473.0,298.4,2217.6,2979.5,145.9,55.1
0.051190,310.3,454.2,2228.5,313.2,2915.6,467.0,294.3,2213.3,2939.6,145.9,55.1
0.053190,300.3,488.5,2240.3,295.9,2884.0,528.8,292.2,2210.1,2896.9,145.9,55
0.055190,286.9,512.5,2232.0,318.9,2808.7,610.7,292.5,2208.2,2855.8,145.9,54.9
0.057190,276.1,527.6,2206.3,356.7,2744.2,557.1,295.3,2207.7,2820.3,145.9,54.7
0.059190,272.0,532.8,2177.9,381.9,2754.4,450.1,300.7,2208.4,2793,145.9,54.4
0.061190,283.9,507.7,2169.8,405.6,2801.2,339.2,308.6,2210.2,2775.5,145.9,53.9
0.063190,311.9,447.8,2191.9,454.6,2833.2,247.0,318.5,2212.5,2767.8,145.9,53.4
0.065190,344.6,383.9,2235.9,546.2,2837.5,198.8,330.1,2215,2768.8,145.9,52.9
0.067190,371.6,341.4,2274.6,696.4,2822.1,176.3,342.7,2217,2776.2,0,52.5
0.069190,387.4,324.2,2280.4,904.7,2799.5,150.6,355.7,2218.2,2787.5,0,52.2
0.071190,389.3,329.6,2232.2,1014.1,2786.3,128.7,368.4,2218.2,2799.8,0,52.2
0.073190,385.1,323.0,2174.5,926.6,2783.7,127.7,380.2,2216.6,2810.5,0,52.3
0.075190,384.1,278.1,2153.6,787.7,2789.4,146.8,390.6,2213.6,2817.8,0,52.4
0.077190,385.9,223.7,2162.3,693.3,2801.1,167.4,399.1,2209.2,2820.8,0,52.4
0.079190,388.1,181.1,2184.7,643.7,2810.1,165.5,405.5,2203.8,2819.5,0,52.3
0.081190,390.9,158.1,2216.3,628.9,2808.5,145.5,409.7,2197.8,2814.8,0,51.8
0.083190,394.6,159.5,2244.9,614.8,2801.2,129.6,411.7,2191.7,2808.4,0,51.1
0.085190,399.0,201.5,2243.0,594.2,2793.8,126.8,411.8,2186.1,2802.4,0,50.1
0.087190,402.1,319.3,2202.3,601.2,2787.4,137.7,410.1,2181.4,2798.9,0,48.8
0.089190,398.9,514.7,2144.3,650.6,2786.4,161.1,407.2,2178.1,2799.5,0,47.4
0.091190,407.1,695.5,2109.5,728.4,2799.8,198.8,403.2,2176.3,2805.4,0,46.1
0.093190,445.3,769.4,2138.4,800.8,2836.8,250.2,398.8,2176,2816.8,0,45.2
0.095190,457.5,750.8,2197.9,774.6,2885.6,279.2,394.1,2177.1,2833.1,0,44.9
0.097190,409.3,668.7,2219.5,659.2,2913.2,268.0,389.7,2179.2,2852.8,0,45.1
0.099190,362.1,536.3,2214.5,548.8,2912.0,245.8,385.7,2181.9,2873.7,0,45.6
0.101190,344.4,426.6,2206.2,494.5,2899.5,233.2,382.4,2184.7,2893.5,0,46.1
0.103190,345.2,375.6,2195.9,502.9,2886.2,239.5,379.9,2187.1,2909.7,0,46.4
0.105190,364.6,365.7,2177.4,561.0,2876.5,266.6,378.3,2188.7,2920.4,0,46.4
0.107190,408.7,350.6,2142.6,643.1,2878.3,306.8,377.8,2189.3,2924.1,0,46.3
