time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,366.9,183.1,1817.9,526.8,2596.2,214.9,411.4,1873.7,2673.2,156.8,69.1
0.027063,385.0,269.7,1874.6,440.8,2645.4,223.8,411.8,1879.9,2677,156.8,68.7
0.029063,401.9,353.6,1905.7,353.6,2687.4,202.6,412.4,1890.2,2683.2,156.7,68.3
0.031063,416.5,421.1,1922.7,278.8,2717.3,177.8,413.2,1904.3,2691.6,156.6,68
0.033063,427.0,459.9,1934.3,219.7,2734.7,162.1,414.1,1922.1,2702,156.6,67.8
0.035063,433.7,463.1,1947.2,168.0,2744.7,156.0,415.1,1943.4,2714.1,156.5,67.7
0.037063,437.0,438.5,1961.9,128.8,2749.8,156.9,416.1,1967.7,2727.5,156.4,67.7
0.039063,436.6,411.9,1977.8,103.0,2752.7,159.6,417,1994.7,2741.8,156.4,67.8
0.041063,432.2,405.2,1996.0,92.4,2755.6,162.4,417.8,2024.1,2756.7,156.3,67.9
0.043063,425.8,422.1,2026.7,93.5,2761.8,169.3,418.3,2055.4,2771.7,156.2,68
0.045063,421.3,444.2,2075.7,97.6,2775.6,178.9,418.6,2088.3,2786.5,156.1,68.1
0.047063,419.6,436.5,2137.6,93.3,2797.7,183.5,418.4,2122.2,2800.6,156,68.1
0.049063,418.9,403.6,2191.9,83.3,2818.9,181.5,417.9,2156.7,2813.9,155.9,68.2
0.051063,418.9,374.2,2235.3,72.7,2837.7,173.9,416.8,2191.5,2825.9,155.9,68.2
0.053063,417.9,350.1,2269.1,62.6,2853.1,159.7,415.3,2226,2836.6,155.8,68.3
0.055063,414.6,327.1,2295.0,55.9,2860.7,146.4,413.2,2260,2845.7,155.7,68.3
0.057063,409.9,302.1,2320.2,52.5,2861.1,140.6,410.6,2293.1,2853.1,155.5,68.4
0.059063,405.3,280.3,2342.5,51.3,2857.7,142.9,407.5,2324.9,2858.9,155.4,68.4
0.061063,400.6,263.7,2360.1,51.8,2852.6,149.3,403.9,2355.2,2863.1,155.3,68.5
0.063063,396.7,251.5,2374.2,55.2,2847.8,155.5,399.9,2383.8,2865.8,155.2,68.5
0.065063,392.4,237.9,2391.7,59.9,2846.0,160.1,395.5,2410.4,2867.3,155.1,68.6
0.067063,386.8,220.6,2413.0,60.9,2849.7,161.9,390.8,2435.1,2867.7,154.9,68.7
0.069063,380.0,197.0,2436.4,57.2,2858.2,160.1,385.9,2457.7,2867.4,154.8,68.8
0.071063,374.3,172.8,2457.2,53.9,2866.8,156.9,380.8,2478.2,2866.6,154.7,68.9
0.073063,369.8,153.2,2475.7,55.4,2871.3,157.1,375.7,2496.7,2865.7,154.5,69
0.075063,366.2,141.0,2491.4,63.1,2869.3,162.7,370.6,2513.2,2864.9,154.3,69.1
0.077063,362.6,131.6,2507.6,77.1,2862.3,172.0,365.6,2527.8,2864.6,154.2,69.1
0.079063,359.1,121.5,2524.4,91.1,2857.7,181.0,360.8,2540.8,2865.1,154,69.1
0.081063,355.3,108.5,2541.1,98.4,2863.8,187.1,356.3,2552.2,2866.6,153.8,69.1
0.083063,351.8,94.1,2555.2,100.2,2882.5,188.4,352,2562.2,2869.2,153.6,69.2
0.085063,348.6,79.5,2567.7,105.7,2902.6,186.6,348.2,2571.2,2873.2,153.4,69.2
0.087063,345.3,66.4,2578.4,121.7,2909.8,188.3,344.7,2579.3,2878.6,153.2,69.3
0.089063,342.1,56.8,2583.8,146.7,2901.9,192.6,341.6,2586.7,2885.4,153,69.3
0.091063,339.8,50.4,2584.9,174.7,2889.1,196.8,338.8,2593.7,2893.5,152.7,69.4
0.093063,338.7,47.1,2592.5,192.7,2882.0,208.8,336.5,2600.4,2902.9,152.5,69.4
0.095063,338.2,46.3,2615.3,194.0,2884.5,236.3,334.6,2606.9,2913.3,152.2,69.3
0.097063,337.7,47.5,2642.8,177.6,2899.2,270.9,332.9,2613.6,2924.4,152,69.3
0.099063,337.2,49.6,2662.2,155.6,2922.4,298.5,331.6,2620.4,2936,151.7,69.2
