time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,232.7,2588.7,606.7,362.7,2458.4,760.4,470.4,828.6,2537,0,52.3
0.027091,617.6,428.2,731.5,1107.3,2520.3,451.9,471.2,830.5,2538.5,0,53.9
0.029091,552.9,451.2,833.6,648.8,2542.7,340.2,472.4,833.7,2540.7,0,55.2
0.031091,518.1,396.9,873.9,511.1,2569.2,278.6,474.1,838.1,2543.7,0,56.3
0.033091,498.9,359.1,892.4,447.6,2587.4,244.0,476.4,843.8,2547.2,0,57.3
0.035091,482.8,318.0,907.6,398.6,2585.4,241.5,479,850.7,2550.9,0,58.3
0.037091,468.5,268.7,917.6,353.4,2556.3,263.5,482.1,858.7,2554.6,0,59.4
0.039091,458.9,230.0,918.5,325.5,2521.3,274.5,485.6,867.7,2558.1,0,60.5
0.041091,457.8,211.5,917.1,318.1,2516.4,279.6,489.4,877.7,2561.1,0,61.8
0.043091,469.0,209.4,927.1,318.4,2558.9,282.3,493.5,888.4,2563.5,0,63
0.045091,485.9,201.9,943.7,307.7,2613.2,244.4,497.7,899.8,2565.2,0,64.1
0.047091,498.0,183.9,954.4,289.6,2636.7,202.4,502.1,911.5,2566.2,0,65.1
0.049091,507.3,168.6,960.9,284.4,2642.6,178.7,506.4,923.3,2566.4,0,65.8
0.051091,518.7,168.1,967.5,313.9,2621.9,1362.4,510.6,935,2565.9,0,66.3
0.053091,534.2,187.5,973.9,383.7,2574.9,1110.8,514.4,946.3,2565.1,0,66.7
0.055091,551.6,219.1,972.2,462.9,2534.5,994.6,517.9,956.8,2564.1,0,67.1
0.057091,559.0,240.3,960.2,492.0,2512.7,975.3,520.8,966.2,2563.1,0,67.4
0.059091,551.1,241.3,945.6,469.1,2501.3,1015.8,523,974.2,2562.7,154.1,67.8
0.061091,531.4,224.5,931.1,419.3,2485.6,1151.5,524.4,980.5,2563.1,154.2,68.3
0.063091,512.6,200.6,923.5,379.1,2458.0,1467.0,525,984.8,2564.6,154.4,68.8
0.065091,502.2,177.8,930.3,363.7,2449.9,2161.0,524.6,987,2567.5,154.5,69.2
0.067091,498.2,159.1,942.1,354.5,2623.3,3108.8,523.3,986.9,2572.1,154.7,69.7
0.069091,496.9,145.0,945.6,350.1,2641.5,115.6,521,984.3,2578.5,154.9,70.1
0.071091,498.3,138.9,945.5,356.3,2639.6,123.7,517.9,979.4,2586.7,155,70.4
0.073091,501.1,140.6,947.3,368.4,2654.2,117.8,513.8,972,2596.7,155.2,70.6
0.075091,503.7,147.1,951.2,381.3,2673.4,102.0,509.1,962.5,2608.3,155.4,70.8
0.077091,503.0,149.6,949.4,385.3,2682.9,93.4,503.9,951.1,2621.1,155.6,71
0.079091,497.8,146.5,936.1,382.3,2679.0,101.9,498.2,938,2634.7,155.8,71.1
0.081091,491.9,143.9,919.5,383.4,2663.4,121.6,492.4,923.6,2648.6,156,71.3
0.083091,487.7,142.8,906.1,390.1,2644.0,136.9,486.7,908.5,2662.2,156.2,71.4
0.085091,485.2,139.5,899.3,393.7,2635.1,140.0,481.1,893.1,2674.8,156.4,71.6
0.087091,483.1,133.4,899.1,394.9,2640.8,135.2,476,877.9,2685.8,156.6,71.7
0.089091,481.5,127.2,904.5,399.7,2658.4,124.9,471.5,863.4,2694.5,156.8,71.9
0.091091,480.7,123.6,910.4,407.7,2676.0,116.2,467.7,850.3,2700.3,156.9,72
0.093091,478.8,122.6,912.1,416.6,2687.2,115.1,464.8,838.9,2702.8,157.1,72.1
0.095091,475.2,122.1,907.8,423.4,2691.0,120.5,462.8,829.8,2701.4,157.2,72.2
0.097091,471.5,120.8,897.9,434.2,2689.1,125.4,461.7,823.3,2696,157.4,72.1
0.099091,469.4,120.6,880.4,459.7,2681.3,123.4,461.5,819.7,2686.4,157.5,72
0.101091,468.4,124.0,856.6,497.6,2671.1,116.4,462,819.3,2672.7,157.6,71.8
0.103091,467.3,132.5,830.0,533.1,2661.2,112.9,463,822.2,2655.1,157.6,71.6
0.105091,465.9,147.4,809.1,545.8,2650.7,121.5,464.4,828.3,2634.2,157.7,71.3
0.107091,464.4,171.7,796.0,545.0,2632.7,147.9,465.9,837.8,2610.4,157.7,71
0.109091,463.1,200.8,790.5,554.1,2603.3,190.6,467.2,850.3,2584.4,157.8,70.6
0.111091,460.9,231.7,785.8,571.2,2560.2,241.1,468,865.6,2557.2,157.8,70.3
0.113091,453.4,260.8,780.6,562.3,2509.4,277.1,468.1,883.4,2529.6,157.8,69.9
0.115091,438.6,276.2,784.2,515.5,2472.9,279.1,467,903.3,2502.6,157.8,69.5
0.117091,422.5,280.6,796.3,467.2,2458.6,262.9,464.5,924.8,2476.9,157.8,69.2
0.119091,417.1,294.5,809.5,473.7,2463.9,262.2,460.4,947.6,2453.7,157.8,68.8
0.121091,430.9,329.5,831.1,597.7,2483.6,305.0,454.6,971.1,2433.5,157.8,68.3
0.123091,458.2,353.6,895.1,894.1,2515.8,388.2,446.9,994.9,2417,157.9,67.9
0.125091,471.2,356.0,1091.2,1237.2,2234.1,3498.8,437.4,1018.4,2404.7,157.9,67.4
0.127091,466.8,360.0,1311.2,1150.5,2523.4,602.4,426,1041.4,2397,157.9,67
0.129091,451.4,362.3,1353.2,987.8,2468.6,653.2,412.8,1063.5,2393.8,158,66.5
0.131091,421.1,345.6,1320.9,902.5,2414.8,654.0,398.2,1084.3,2395.1,158.1,66.1
0.133091,385.8,302.1,1247.8,832.1,2372.8,630.4,382.4,1103.6,2400.6,158.1,65.6
0.135091,357.9,254.5,1181.2,753.3,2353.9,553.9,365.8,1121.3,2409.7,158.3,65.2
0.137091,339.2,224.1,1136.8,734.6,2365.2,458.4,348.8,1137.1,2421.9,158.4,64.8
0.139091,328.1,218.7,1099.7,827.2,2385.2,410.3,331.8,1151.2,2436.2,158.6,64.3
0.141091,321.3,233.8,1043.0,1055.7,2401.6,418.2,315.3,1163.3,2451.8,158.8,63.8
0.143091,315.9,255.0,980.5,1337.2,2412.6,463.5,299.8,1173.7,2467.8,159,63.3
0.145091,302.4,263.6,1004.3,1447.7,2442.6,514.6,285.7,1182.2,2483.2,159.2,62.8
0.147091,280.2,256.8,1119.5,1233.1,2510.5,501.3,273.6,1189.1,2497.3,159.5,62.3
0.149091,258.1,251.2,1191.1,988.8,2559.6,399.2,263.7,1194.3,2509.1,159.8,61.8
0.151091,241.6,252.2,1223.9,907.7,2568.1,306.1,256.4,1198,2518,160,61.4
0.153091,233.1,252.2,1253.1,964.3,2562.1,259.6,251.9,1200.1,2523.6,160.3,61.1
0.155091,228.7,251.4,1291.0,1062.0,2556.2,259.9,250.4,1200.9,2525.5,160.7,60.6
