time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,455.7,364.4,1404.2,856.5,2683.7,485.6,459.8,1402.2,2689.5,134.1,61.2
0.027669,463.3,372.2,1455.8,836.6,2690.3,397.9,465.7,1459.1,2692.1,134.2,61.3
0.029669,479.3,403.4,1549.9,862.6,2700.9,378.6,475.3,1542.1,2695.2,134.3,61.3
0.031669,493.8,430.2,1638.5,863.5,2706.7,394.1,488,1636.9,2697.5,134.3,61.3
0.033669,503.4,435.0,1711.6,848.9,2700.2,432.2,502.4,1728.2,2698.1,134.3,61.3
0.035669,514.4,428.5,1797.8,780.8,2688.3,467.2,516.9,1803.7,2697.2,134.2,61.2
0.037669,527.7,422.2,1868.5,643.3,2688.1,465.0,529.3,1856.1,2696,134.1,61.1
0.039669,537.8,418.5,1894.9,518.1,2697.7,427.9,537.8,1884.2,2696.4,134,61
0.041669,541.3,409.4,1893.5,422.4,2707.1,375.7,540.6,1891.9,2700.1,133.9,60.8
0.043669,536.4,387.8,1879.6,343.7,2713.7,318.8,537.4,1886.2,2708.3,133.7,60.7
0.045669,526.2,354.4,1867.4,287.5,2719.7,276.4,528.8,1874.9,2720.8,133.5,60.5
0.047669,514.6,311.7,1860.9,248.8,2728.8,253.1,516.6,1864.2,2735.8,133.4,60.3
0.049669,503.8,268.0,1859.1,210.3,2745.1,234.8,503.4,1857.3,2750.7,133.2,60.1
0.051669,495.3,237.0,1860.1,168.0,2763.9,209.6,491.6,1854.7,2762.3,133,60
0.053669,488.1,217.7,1859.3,131.8,2775.7,187.6,483.1,1854.9,2768.5,132.8,59.9
0.055669,481.9,203.7,1855.7,108.9,2775.0,181.9,478.3,1855.6,2768.7,132.5,59.9
0.057669,475.7,194.4,1852.9,93.5,2764.7,185.6,476.3,1855.5,2764,132.3,59.9
0.059669,469.2,195.4,1852.4,83.6,2751.9,195.0,475,1854.7,2757.5,132.1,59.9
0.061669,463.6,205.7,1853.3,77.5,2744.6,202.9,471.8,1854.7,2752.9,131.8,59.9
0.063669,458.5,220.4,1856.3,73.4,2748.0,203.5,464.6,1857.6,2753.5,131.6,59.8
0.065669,452.9,239.8,1864.9,72.6,2764.2,204.8,452.6,1865,2761.1,131.3,59.6
0.067669,445.0,260.3,1880.2,76.2,2785.9,215.3,436.5,1877.2,2775.1,131,59.4
0.069669,432.9,268.4,1896.5,80.2,2801.5,234.6,418.5,1892.2,2793,130.7,59.1
0.071669,415.6,262.4,1907.2,81.4,2808.5,254.2,402,1907,2810.5,130.4,58.8
0.073669,393.0,259.9,1913.8,81.8,2814.3,263.5,390.3,1917.8,2823.3,130,58.5
0.075669,359.2,272.6,1921.4,83.5,2827.7,264.6,386.2,1921.7,2827.9,129.6,58.3
