time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,278.8,688.6,2025.9,204.3,2893.6,725.0,278.7,2023,2899.2,173.8,60.5
0.027329,301.4,631.5,2010.9,169.4,2886.6,904.2,300.5,2012.5,2882.7,175.3,61.9
0.029329,332.1,597.1,1995.7,143.5,2869.6,818.8,334.5,1998.7,2863.8,176.4,63
0.031329,375.8,554.7,1984.6,122.9,2849.4,641.0,374.8,1985.9,2849.3,177.3,63.9
0.033329,413.8,520.4,1980.7,107.3,2837.4,534.2,412.6,1978.4,2841.4,177.9,64.5
0.035329,438.3,501.5,1981.3,96.3,2830.6,492.0,438.6,1978,2835.4,178.2,64.9
0.037329,446.8,499.6,1983.8,91.1,2823.3,503.6,447.9,1983.1,2823.9,178.2,65
0.039329,442.1,507.8,1985.9,92.3,2808.8,568.0,442,1988.8,2801.7,178,65.1
0.041329,427.6,518.5,1985.8,100.8,2778.5,697.2,426.9,1989.7,2771.5,177.6,65
0.043329,408.9,530.4,1982.0,115.7,2736.8,859.3,408.7,1982.5,2744.2,176.9,64.8
0.045329,389.0,555.2,1973.3,139.0,2724.0,1004.8,389.7,1968.3,2734.8,176,64.5
0.047329,368.4,594.3,1957.3,175.7,2760.0,1015.3,368.2,1951.4,2753.5,174.8,64.2
0.049329,343.2,645.8,1934.7,217.7,2806.3,878.4,342.7,1936.7,2799,173.4,63.9
0.051329,314.0,688.6,1914.8,226.6,2856.3,697.3,315.7,1927.1,2857,171.7,63.5
0.053329,297.6,685.7,1916.0,186.2,2900.0,540.7,294.1,1922.5,2905.3,169.8,63.1
0.055329,283.5,668.7,1935.3,136.9,2925.5,427.7,285.7,1921.3,2924,167.7,62.7
