time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,386.9,385.2,915.4,257.8,2433.2,1621.4,415.4,913.1,2617.4,218.5,67
0.028014,403.7,379.8,929.8,268.6,2596.8,1878.4,419.1,913.1,2593.6,218.1,67.2
0.030014,421.7,377.8,927.6,284.1,2706.2,1637.0,425.2,913.2,2556,217.7,67.4
0.032014,441.1,379.4,914.2,300.9,2628.4,1499.7,433.1,913.4,2507.8,217.2,67.6
0.034014,458.7,373.5,899.9,306.6,2480.0,1415.9,442.4,913.7,2452.7,216.7,67.7
0.036014,473.0,359.2,894.3,302.4,2379.8,1354.0,452.7,914.2,2395,216,67.9
0.038014,482.9,342.7,898.5,292.2,2309.1,1395.0,463.4,915.1,2338.9,215.3,68.1
0.040014,488.5,331.1,908.3,277.2,2241.3,1524.5,474.1,916.3,2288.3,214.5,68.3
0.042014,491.4,327.9,918.4,261.5,2182.4,1672.1,484.2,918.2,2246.2,213.6,68.5
0.044014,493.2,331.0,926.0,250.6,2160.3,1757.2,493.6,920.8,2214.9,212.7,68.6
0.046014,494.7,333.3,931.2,246.7,2185.2,1718.7,502,924.2,2195.2,211.7,68.7
0.048014,496.3,328.8,935.4,249.3,2225.7,1558.3,509.4,928.7,2187,210.6,68.8
0.050014,499.4,317.5,940.0,259.4,2240.8,1371.1,515.9,934.3,2188.9,209.4,68.9
0.052014,505.3,300.7,944.9,277.5,2232.4,1237.5,521.4,941.1,2198.8,208.1,68.9
0.054014,514.7,273.8,950.4,298.7,2224.2,1140.9,526.2,949,2213.9,206.8,68.9
0.056014,525.9,233.8,958.4,312.5,2229.0,1052.0,530.5,958,2231.3,205.4,69
0.058014,536.3,187.5,970.7,303.9,2246.2,974.6,534.3,967.8,2247.8,204,69.1
0.060014,544.3,146.8,983.4,267.6,2266.4,915.5,537.9,978.3,2261,202.6,69.2
0.062014,550.1,118.7,991.7,225.7,2274.7,864.4,541.2,989.2,2269,201.1,69.4
0.064014,554.2,102.2,996.7,201.1,2265.0,806.2,544.1,1000.2,2270.4,199.6,69.5
0.066014,557.0,93.2,1002.4,196.2,2246.0,744.3,546.7,1011,2265,198.1,69.5
0.068014,558.4,87.9,1011.0,201.9,2227.0,696.2,548.7,1021.4,2253.3,196.6,69.5
0.070014,558.3,85.5,1023.7,207.8,2212.7,668.5,550,1031.2,2236.4,195.1,69.3
0.072014,555.7,87.3,1039.2,203.9,2203.4,653.9,550.3,1040.5,2216.1,193.6,69.1
0.074014,548.7,93.1,1052.8,183.5,2198.1,656.8,549.7,1049.3,2194.2,192.2,68.8
0.076014,537.7,96.2,1062.7,152.6,2194.7,696.9,547.9,1057.9,2172.6,190.9,68.7
0.078014,528.9,88.8,1070.2,125.2,2182.5,767.9,545.1,1066.5,2153,189.5,68.7
0.080014,526.6,77.4,1076.0,109.3,2148.4,805.7,541.3,1075.6,2136.8,188.3,68.7
0.082014,527.8,70.3,1082.4,104.2,2115.9,752.7,536.8,1085.6,2124.7,187.1,68.8
0.084014,529.1,68.0,1092.5,104.7,2102.8,648.5,531.8,1097.1,2117,186,68.7
0.086014,529.5,68.0,1109.1,105.6,2104.5,554.6,526.7,1110.4,2113.3,185,68.6
0.088014,528.6,69.0,1132.5,102.8,2116.5,487.0,521.8,1125.8,2113,184,68.3
0.090014,525.8,72.2,1157.9,94.9,2131.7,444.3,517.5,1143.4,2115,183.2,68
0.092014,521.4,78.8,1179.4,85.4,2142.1,427.6,513.9,1163.2,2118.3,182.4,67.6
0.094014,516.6,87.9,1196.1,78.1,2142.3,434.1,511.4,1184.8,2121.7,181.7,67.2
0.096014,512.6,98.0,1209.8,75.0,2132.0,455.1,509.9,1207.9,2124.5,181.1,66.9
0.098014,510.5,109.0,1222.1,76.7,2115.0,486.7,509.4,1231.5,2126,180.6,66.6
0.100014,510.0,118.7,1234.5,82.5,2093.4,520.6,509.8,1254.9,2126,180.2,66.5
0.102014,509.6,119.2,1248.3,89.2,2074.2,530.7,510.9,1277.1,2124.6,179.8,66.5
0.104014,509.0,106.9,1264.4,96.7,2072.5,512.7,512.3,1297,2122.2,179.5,66.7
0.106014,509.7,89.8,1286.3,110.9,2090.4,497.9,513.9,1313.6,2119.5,179.3,66.9
0.108014,512.2,75.4,1319.1,134.7,2118.3,515.0,515.2,1326.2,2116.9,179.1,67.2
0.110014,515.4,65.9,1360.7,156.4,2152.4,565.0,516.2,1334.1,2115.1,179,67.4
0.112014,518.5,61.8,1396.2,164.4,2189.6,616.0,516.5,1336.7,2114.5,178.9,67.6
