time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,384.4,155.1,2427.1,48.6,3119.6,448.6,357.8,2400.4,3013,99.1,60.5
0.027143,399.5,177.8,2415.6,60.6,3094.1,442.1,368.8,2402.7,3029.3,99.4,60.3
0.029143,409.4,189.6,2402.3,79.2,3078.5,446.6,385,2405.5,3053.1,99.8,60.1
0.031143,405.1,185.6,2396.4,99.4,3061.8,472.0,403.7,2407.8,3080,100.1,60
0.033143,395.3,183.5,2396.0,111.8,3027.7,498.4,421.9,2408.2,3104.5,100.4,60
0.035143,390.6,200.1,2394.1,107.2,2988.7,465.4,436.7,2405.4,3121.3,100.8,60.1
0.037143,398.7,241.8,2389.3,92.2,2984.0,393.9,445.9,2398.2,3125.6,101.1,60.1
0.039143,416.7,281.6,2377.9,81.1,3020.1,350.7,448.5,2386.2,3114,101.4,60
0.041143,429.9,292.3,2356.0,74.2,3078.6,322.7,444.8,2369.2,3084.8,101.8,59.9
0.043143,436.4,286.8,2334.2,68.6,3124.8,296.7,436.2,2347.6,3038.3,102.1,59.5
0.045143,445.0,291.4,2319.4,65.3,3150.6,279.0,425.3,2322.5,2976.7,102.4,59
0.047143,452.2,315.6,2310.4,66.6,3158.6,280.0,415,2295,2903.7,102.7,58.4
0.049143,448.2,337.8,2299.2,78.5,2934.2,3396.7,408.1,2266.6,2823.8,102.9,57.6
0.051143,436.9,327.0,2271.7,115.3,2589.4,1860.2,406.9,2238.5,2741.8,103.2,56.9
0.053143,435.0,297.6,2221.3,164.2,2498.8,983.0,412.5,2211.8,2662.3,103.4,56.1
0.055143,443.5,281.2,2173.9,169.6,2475.1,642.0,424.6,2187,2588.9,0,55.6
0.057143,447.5,292.1,2159.5,160.1,2468.9,545.2,441.6,2164.3,2523.9,0,55.4
0.059143,438.9,335.1,2150.7,165.2,2467.9,512.0,460.8,2143.4,2468.5,0,55.6
0.061143,429.6,400.2,2126.5,188.2,2462.3,473.6,478.8,2123.7,2422.6,0,56.1
0.063143,441.2,438.8,2084.0,228.5,2447.7,444.6,492.4,2104.3,2385.2,0,56.9
0.065143,466.3,414.0,2040.9,281.5,2421.5,460.0,499.1,2084.7,2354.9,0,57.8
0.067143,479.0,385.7,2013.5,344.8,2371.7,518.7,497.7,2064.4,2330.4,0,58.6
0.069143,480.7,375.1,2014.7,400.2,2302.7,580.0,488.5,2043.3,2310.9,0,59.1
0.071143,477.8,371.3,2039.8,429.3,2229.6,631.0,474.1,2021.8,2296.3,0,59.3
0.073143,473.6,372.4,2062.6,376.6,2198.9,738.4,458.2,2000.9,2287.3,0,59.2
0.075143,471.8,385.4,2049.1,287.6,2262.4,878.7,445.9,1981.7,2285.3,0,58.8
0.077143,484.3,415.4,2013.3,232.6,2367.7,861.1,442.8,1965.8,2292.2,0,58.2
0.079143,529.7,431.1,1962.7,209.0,2403.4,649.9,453.6,1954.3,2309.6,0,57.8
0.081143,574.2,400.5,1930.6,189.0,2396.4,495.9,482,1948.4,2338.7,0,57.5
0.083143,593.7,377.1,1920.9,172.9,2394.0,436.3,529.4,1948.6,2379.6,0,57.3
0.085143,599.9,368.1,1920.1,159.4,2400.3,416.7,594.7,1954.7,2430.9,0,57.2
0.087143,596.3,375.9,1921.8,149.0,2416.3,418.3,674.3,1965.8,2490.2,0,56.9
0.089143,579.7,419.4,1923.7,142.8,2447.9,436.4,762.1,1980.6,2553.3,0,56.4
0.091143,540.0,540.0,1924.2,147.1,2492.0,470.1,850.4,1996.9,2615.3,0,55.6
0.093143,422.7,848.0,1921.7,171.2,2542.0,530.9,930.8,2012.7,2670.8,0,54.5
0.095143,1913.7,215.2,2588.7,629.6,3235.9,408.0,995.1,2025.8,2714.9,0,53.4
0.097143,1377.0,5486.2,1892.3,245.2,2633.6,726.6,1036.7,2034.4,2743.2,0,52.4
0.099143,637.5,8081.7,1864.4,196.3,2670.5,649.2,1051.1,2037.4,2753,0,51.6
