time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,393.6,111.4,2439.5,130.8,3075.4,275.4,397.2,2441,3062.4,188,69.8
0.027887,396.3,104.7,2432.6,124.8,3039.0,299.1,397.1,2432,3039.7,187.6,70.9
0.029887,397.3,102.2,2422.7,127.8,2993.2,285.5,397.1,2418.3,3005,187.2,71.9
0.031887,397.9,105.5,2406.9,136.8,2952.8,262.9,397.6,2401.4,2962.2,186.8,72.5
0.033887,399.8,114.5,2384.4,148.2,2915.7,249.6,399.1,2383.3,2916.4,186.4,73.1
0.035887,403.8,126.6,2359.8,155.0,2877.1,243.9,402,2366,2872.5,186,73.4
0.037887,409.4,137.6,2341.2,151.1,2839.0,236.8,406.3,2351.1,2834.8,185.5,73.7
0.039887,415.4,146.2,2333.0,137.1,2809.2,223.7,412.2,2339.9,2806.5,185,74
0.041887,421.5,152.7,2332.6,119.9,2791.4,210.5,419.4,2333,2789.3,184.5,74.1
0.043887,427.8,155.9,2335.5,105.9,2784.5,205.0,427.7,2330.1,2783.2,184,74.3
0.045887,434.4,154.4,2338.7,96.9,2786.7,208.9,436.5,2330.7,2786.8,183.5,74.4
0.047887,441.6,148.0,2340.7,92.1,2796.1,219.0,445.3,2333.6,2797.7,183,74.6
0.049887,449.3,138.7,2341.3,89.6,2809.9,228.2,453.7,2337.6,2812.6,182.4,74.7
0.051887,457.5,127.8,2341.2,87.5,2825.0,231.7,461.5,2341.1,2828.4,181.9,74.8
0.053887,466.5,115.4,2340.3,83.4,2839.5,229.9,468.5,2343.2,2842.6,181.3,74.9
0.055887,475.4,102.0,2337.8,76.1,2852.0,227.4,474.7,2343.1,2853.1,180.8,75.1
0.057887,483.5,89.3,2334.0,67.3,2860.9,228.5,480.5,2340.4,2859.3,180.3,75.2
0.059887,490.5,79.9,2329.6,60.7,2864.2,233.0,486.1,2335.1,2861.3,179.7,75.4
0.061887,496.8,74.3,2325.0,58.6,2861.8,235.4,491.9,2327.5,2860.1,179.2,75.5
0.063887,502.6,71.0,2319.4,60.2,2859.0,231.7,498,2318.2,2857.2,178.7,75.6
0.065887,507.4,67.6,2312.4,62.3,2859.3,223.8,504.5,2307.7,2854.2,178.2,75.7
0.067887,511.0,62.9,2303.8,62.2,2859.2,217.0,511.1,2296.5,2852.5,177.7,75.8
0.069887,513.5,58.5,2292.7,59.9,2854.0,215.2,517.5,2284.8,2853.1,177.2,75.9
0.071887,516.4,57.1,2277.8,56.9,2846.4,217.4,523.1,2272.8,2856.1,176.7,76
0.073887,520.1,60.2,2259.3,53.4,2846.8,217.3,527.4,2260.3,2861.3,176.3,76
0.075887,524.0,66.7,2239.3,49.0,2860.4,208.6,529.7,2247.2,2867.9,175.8,76
0.077887,526.9,74.2,2221.8,44.8,2878.2,193.7,529.8,2233.4,2874.9,175.4,75.8
0.079887,528.1,83.0,2210.1,42.3,2890.0,180.5,527.4,2218.9,2881.3,175,75.6
0.081887,527.7,95.8,2203.0,42.0,2894.6,171.4,522.9,2204.1,2886.3,174.6,75.3
0.083887,526.0,113.2,2196.4,43.3,2894.8,163.4,516.8,2189.3,2889.5,174.2,74.8
0.085887,522.8,134.5,2187.0,46.2,2893.0,155.0,509.9,2175.5,2891,173.9,74.2
0.087887,516.8,161.7,2174.1,51.5,2890.6,146.8,503.1,2163.4,2891.2,173.5,73.5
0.089887,506.3,199.2,2159.2,58.8,2889.1,137.1,497.4,2153.9,2890.6,173.2,72.7
0.091887,489.2,244.6,2144.5,66.7,2888.1,124.1,493.6,2147.9,2889.9,172.9,71.9
0.093887,461.9,268.3,2130.4,75.6,2883.6,108.2,492.3,2145.8,2889.7,172.6,71.3
