time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,307.2,420.6,2268.2,201.9,3267.2,71.2,325.9,2316.6,3283,158.3,59.9
0.027601,340.1,235.0,2316.6,155.2,3263.4,69.7,331.1,2321.2,3272.4,158.9,61.3
0.029601,349.3,177.7,2348.6,125.0,3260.2,72.4,339.2,2328.4,3256.3,159.6,62.3
0.031601,355.4,167.9,2363.4,105.3,3252.0,86.2,349.2,2337.6,3236.7,160.3,63.2
0.033601,360.5,167.7,2368.0,91.5,3234.2,121.7,360.1,2347.7,3216,161,63.8
0.035601,366.2,162.6,2368.6,83.4,3205.6,191.9,370.7,2358,3196.3,161.8,64.2
0.037601,374.7,155.9,2369.4,81.0,3171.6,303.0,380.1,2367.6,3179,162.6,64.6
0.039601,385.3,149.6,2372.8,80.3,3147.1,424.2,387.2,2375.8,3164.8,163.5,64.9
0.041601,394.0,139.9,2377.0,77.6,3140.0,503.7,391.4,2382,3153.2,164.4,65.2
0.043601,397.2,130.3,2378.7,74.2,3146.8,532.0,392.6,2386.1,3143.2,165.2,65.5
0.045601,394.5,128.0,2376.2,74.7,3156.9,530.5,390.8,2388.2,3132.9,166.1,65.9
0.047601,386.3,134.7,2373.1,80.2,3147.1,525.8,386.6,2388.6,3120.3,167,66.3
0.049601,376.1,144.3,2377.7,83.5,3102.8,536.9,380.5,2387.8,3103.6,167.9,66.7
0.051601,368.2,149.3,2388.4,79.3,3043.4,545.8,373.7,2386.5,3081.9,168.8,67
0.053601,363.8,150.0,2396.8,71.9,3005.5,532.4,366.9,2385.3,3055.3,169.7,67.3
0.055601,361.6,148.9,2400.1,66.5,3002.7,509.3,361.2,2384.9,3024.8,170.5,67.6
0.057601,360.8,144.7,2397.6,66.3,3017.2,496.1,357.2,2385.8,2992.8,171.3,67.7
0.059601,360.2,137.6,2391.0,71.8,3021.9,509.9,355.3,2388.2,2962.2,172.1,67.8
0.061601,358.7,131.4,2386.8,80.5,2994.6,559.3,355.8,2392.1,2936.2,172.9,67.9
0.063601,357.5,127.0,2391.2,88.3,2935.0,618.8,358.2,2397.6,2918.1,173.6,67.9
0.065601,359.6,120.1,2402.4,91.2,2874.7,662.5,362.2,2404.1,2910,174.3,67.9
0.067601,365.7,111.3,2412.9,86.2,2855.0,688.8,367,2411.2,2913.1,175,67.9
0.069601,372.6,104.2,2419.9,76.8,2876.5,694.9,371.6,2418.3,2927.2,175.6,67.8
0.071601,377.1,102.8,2424.1,67.4,2932.2,670.3,375.1,2424.9,2950.8,176.2,67.6
0.073601,377.4,109.3,2426.6,60.6,3008.1,602.2,376.7,2430.5,2981.1,176.8,67.4
0.075601,372.8,122.7,2427.7,58.0,3067.0,505.9,375.8,2434.5,3014.8,177.3,67.1
0.077601,366.1,136.9,2428.4,57.6,3088.8,433.6,372,2436.9,3048.3,177.8,66.8
0.079601,360.8,147.5,2431.3,55.4,3087.2,403.0,365.3,2437.6,3078.3,178.2,66.6
0.081601,356.3,155.4,2436.4,50.9,3082.4,402.5,356.2,2436.6,3102.4,178.7,66.4
0.083601,349.8,162.1,2441.4,46.5,3086.3,421.7,345.2,2434.4,3119.4,179.1,66.3
0.085601,340.0,166.2,2444.8,44.3,3102.6,450.3,333.2,2431.2,3129.3,179.5,66.1
0.087601,327.4,166.4,2446.0,45.7,3129.6,468.6,321.4,2427.7,3133.1,179.9,65.9
0.089601,315.0,164.0,2444.2,54.2,3152.4,453.0,310.8,2424.3,3132.7,180.2,65.7
0.091601,304.1,162.9,2437.1,77.9,3155.6,426.5,302.4,2421.5,3130.2,180.5,65.5
0.093601,294.1,164.0,2417.3,135.9,3138.6,433.9,297,2419.7,3127.8,180.8,65.3
0.095601,284.2,167.6,2367.8,256.6,3102.2,471.2,295.1,2419,3126.9,181.1,65.1
