time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,314.5,103.5,2124.6,542.7,2775.2,260.4,338.2,2166.5,2764.7,198.3,70.6
0.027873,330.2,76.1,2142.8,506.2,2779.6,229.2,339,2165.9,2764,197.9,71.8
0.029873,342.6,56.6,2173.4,500.6,2780.7,221.7,340.3,2165.5,2762.5,197.5,72.8
0.031873,351.0,44.0,2200.0,541.5,2775.0,229.4,341.8,2165.9,2760.2,197.1,73.6
0.033873,355.6,37.7,2217.9,662.0,2757.4,248.4,343.5,2168,2756.9,196.7,74.1
0.035873,357.1,37.1,2223.0,902.0,2725.1,260.7,345.1,2172.8,2752.4,196.2,74.5
0.037873,356.3,41.2,2205.6,1188.9,2697.2,249.5,346.6,2181,2746.7,195.8,74.7
0.039873,353.6,46.7,2190.1,1248.0,2693.9,244.4,347.6,2193.4,2739.7,195.4,74.7
0.041873,349.8,51.5,2186.9,1024.2,2711.9,246.8,348.1,2210.4,2731.6,194.9,74.7
0.043873,345.9,56.9,2185.0,787.5,2734.1,230.4,348,2232,2722.8,194.5,74.6
0.045873,342.3,63.9,2191.6,667.0,2744.2,205.1,347.4,2257.8,2713.9,194.1,74.5
0.047873,339.1,71.0,2213.8,647.5,2743.2,189.1,346.2,2287.1,2705.3,193.6,74.4
0.049873,336.7,76.9,2261.1,703.5,2734.7,189.3,344.6,2318.8,2697.9,193.2,74.3
0.051873,335.9,81.2,2339.3,809.4,2718.0,203.6,342.6,2351.4,2692.3,192.8,74.3
0.053873,337.0,85.1,2429.4,920.5,2695.5,221.4,340.5,2383.4,2689.2,192.4,74.3
0.055873,338.6,89.1,2510.5,1011.0,2673.7,235.8,338.5,2413.1,2689.1,192,74.4
0.057873,339.0,91.5,2553.7,1054.7,2661.3,250.4,336.7,2438.7,2692.4,191.6,74.5
0.059873,337.7,90.4,2546.8,1031.0,2662.5,274.0,335.3,2459,2699.1,191.3,74.5
0.061873,336.1,86.1,2516.7,926.4,2680.1,312.6,334.3,2472.8,2709,190.9,74.6
0.063873,335.7,79.5,2463.8,800.7,2718.8,334.7,334,2479.4,2721.8,190.5,74.6
0.065873,336.8,73.3,2411.3,749.9,2752.0,314.6,334.2,2478.5,2736.6,190.2,74.6
0.067873,338.5,69.9,2378.4,762.8,2773.0,289.6,334.9,2470.5,2752.6,189.9,74.7
0.069873,339.8,69.5,2363.6,817.0,2790.2,271.8,336.2,2455.9,2768.8,189.6,74.7
0.071873,340.5,70.5,2366.5,899.0,2803.9,264.4,337.8,2436,2784,189.3,74.8
0.073873,340.5,70.8,2383.6,983.6,2809.4,263.2,339.6,2412.2,2797.2,189,74.8
0.075873,340.4,69.3,2399.4,1044.2,2805.6,253.6,341.5,2386.1,2807.5,188.7,74.9
0.077873,340.4,66.9,2393.1,1074.8,2799.2,225.9,343.3,2359.6,2814.1,188.4,74.9
0.079873,341.0,64.9,2366.7,1083.6,2795.3,191.0,344.9,2334.4,2816.7,188.2,75
0.081873,342.4,63.3,2346.6,1091.3,2793.3,163.9,346.2,2312.2,2815.1,187.9,75
0.083873,344.5,61.3,2348.0,1108.8,2791.3,148.4,347.2,2294.2,2809.5,187.7,75
0.085873,346.6,57.8,2356.1,1106.7,2789.4,140.5,347.8,2281.6,2800.3,187.4,75
0.087873,348.2,53.0,2344.6,1052.9,2788.0,136.4,348.1,2275.1,2788.2,187.2,75
0.089873,348.7,48.0,2304.9,958.6,2786.5,133.3,348,2274.8,2773.9,187,75.1
0.091873,348.4,43.3,2252.7,864.2,2783.0,132.6,347.8,2280.8,2758.5,186.8,75
0.093873,347.7,39.9,2218.3,822.1,2776.4,140.3,347.4,2292.5,2742.8,186.5,75
0.095873,347.2,37.5,2210.2,845.2,2766.5,160.6,347,2309.1,2727.7,186.3,75
0.097873,347.4,36.4,2230.0,912.3,2750.7,195.7,346.6,2329.5,2713.9,186.2,75
0.099873,348.1,37.3,2284.8,993.0,2720.8,250.8,346.2,2352.7,2701.8,186,75
0.101873,348.7,40.1,2380.5,1097.6,2663.4,310.9,346,2377.1,2691.8,185.8,75
0.103873,348.8,42.6,2491.4,1301.1,2589.3,305.4,345.9,2401.6,2683.8,185.6,75
0.105873,348.2,42.8,2541.9,246.4,2567.5,1601.4,345.9,2424.8,2677.9,185.4,74.9
0.107873,347.2,40.4,2511.1,187.9,2627.0,1989.3,345.9,2445.6,2673.7,185.3,74.8
0.109873,346.0,37.4,2484.7,138.8,2695.0,2577.8,346,2462.9,2671,185.1,74.6
0.111873,344.5,35.3,2461.4,104.7,2777.1,3648.1,346.2,2475.8,2669.3,185,74.3
0.113873,343.3,33.9,2442.4,90.9,2839.7,5853.6,346.3,2483.8,2668.4,184.9,74.1
0.115873,342.6,32.4,2428.7,101.8,2529.4,9566.0,346.3,2486.5,2668.2,184.7,73.8
