time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,447.3,394.6,1677.0,170.8,2471.9,285.1,476.9,1663.3,2479.1,187.3,65.5
0.027628,484.1,286.6,1687.2,189.3,2485.8,213.2,489.4,1669.2,2482.7,186.6,66.9
0.029628,518.8,236.2,1680.6,180.0,2492.9,185.2,508.3,1677.2,2488.3,185.9,68.2
0.031628,550.0,201.6,1672.4,159.2,2497.3,174.1,531.4,1684.6,2495.2,185.1,69.3
0.033628,573.6,179.7,1668.2,143.5,2502.2,170.0,556,1688.9,2502.8,184.3,70.2
0.035628,589.8,173.9,1667.6,137.6,2509.5,169.9,579.6,1688,2510.4,183.6,70.8
0.037628,600.1,186.9,1668.5,140.1,2517.7,172.7,600,1680.7,2517.4,182.8,71.3
0.039628,608.4,215.0,1666.8,144.0,2524.5,175.8,616,1667.4,2523.5,182,71.6
0.041628,617.4,244.1,1658.3,141.3,2528.3,176.4,627.2,1649.7,2528.8,181.2,71.9
0.043628,627.3,253.6,1643.4,130.4,2530.3,173.5,634.2,1630.2,2533.3,180.5,72.1
0.045628,634.7,240.3,1625.7,115.0,2533.3,167.7,638.3,1612.2,2537.4,179.8,72.3
0.047628,638.1,220.1,1610.5,100.2,2539.8,160.6,641.3,1598.8,2541.5,179.1,72.5
0.049628,641.5,203.2,1600.3,88.6,2548.9,154.3,645,1592.3,2545.7,178.4,72.7
0.051628,648.9,193.7,1596.4,83.4,2556.9,152.4,650.7,1593.7,2550.4,177.8,72.8
0.053628,661.9,192.5,1598.5,87.2,2560.8,157.7,659.4,1602.3,2555.4,177.2,72.9
0.055628,679.8,195.8,1605.7,101.0,2561.0,168.3,671.2,1615.9,2560.5,176.6,72.8
0.057628,696.5,195.0,1615.6,119.8,2560.9,174.7,685.4,1631.4,2565.3,176.1,72.7
0.059628,707.8,186.2,1626.5,138.1,2562.9,172.2,700.9,1644.7,2569.3,0,72.5
0.061628,715.3,175.7,1638.9,155.9,2567.3,164.1,716.2,1652.2,2572,0,72.3
0.063628,724.3,169.5,1653.6,175.5,2573.0,153.8,729.7,1651.3,2573,0,72.2
0.065628,735.6,166.5,1658.4,189.0,2576.2,143.9,740.4,1640.7,2572.3,0,72.1
0.067628,745.0,163.2,1638.9,188.5,2573.7,136.0,747.5,1621.1,2569.9,0,72
0.069628,747.8,157.3,1602.9,172.6,2567.4,130.8,750.9,1594.7,2566.2,0,72
0.071628,745.2,149.3,1568.9,151.0,2561.8,128.9,750.9,1564.9,2561.8,0,72
0.073628,742.0,143.9,1540.3,132.4,2557.7,130.8,748.7,1535.8,2557.2,0,71.9
0.075628,742.2,147.4,1515.9,122.0,2553.4,137.4,745.1,1511.2,2553.2,0,71.7
0.077628,745.7,158.0,1494.2,116.7,2549.1,147.3,741.4,1494.2,2550.1,0,71.4
0.079628,748.7,161.6,1477.8,111.1,2547.6,152.6,738.4,1486.1,2548.2,0,70.9
0.081628,748.0,147.5,1468.1,106.4,2548.1,148.3,736.6,1486.7,2547.6,0,70.4
0.083628,743.8,123.9,1466.9,114.4,2546.2,137.6,736.1,1494.1,2548,0,69.8
0.085628,739.3,106.8,1481.4,151.1,2543.5,125.1,736.5,1505.3,2549.1,0,69.3
0.087628,735.4,96.7,1517.9,213.4,2547.2,110.9,737.4,1516.6,2550.3,0,68.8
0.089628,731.3,91.7,1552.0,250.4,2553.8,98.1,738.2,1525,2551.3,0,68.4
0.091628,728.0,93.7,1553.1,251.9,2558.1,96.1,738.5,1528.1,2551.6,0,68.2
