time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,578.4,150.7,1683.4,203.7,3173.3,1421.2,623,1648.8,3135.5,176.6,74.9
0.027719,603.6,167.8,1670.0,192.2,3166.2,1590.0,627.9,1649.7,3133,176.5,74.7
0.029719,629.4,175.8,1658.1,181.3,3143.3,1860.4,635.9,1651.2,3128.8,176.4,74.5
0.031719,652.8,182.5,1651.3,177.0,3076.5,2266.0,646.6,1653.1,3123,176.3,74.2
0.033719,673.5,195.7,1649.6,180.3,2981.6,2838.2,659.8,1655.4,3115.9,176.1,73.9
0.035719,692.1,210.6,1648.7,184.4,2980.1,3484.3,674.8,1658,3107.6,176,73.7
0.037719,709.1,214.8,1645.6,183.5,3120.9,156.1,691.2,1660.7,3098.3,175.9,73.4
0.039719,727.7,209.8,1645.2,178.2,3128.6,179.0,708.3,1663.3,3088.3,175.8,73.2
0.041719,747.5,203.2,1650.4,171.2,3137.3,203.0,725.7,1665.8,3077.6,175.7,73
0.043719,763.1,198.8,1657.2,163.5,3136.3,228.1,742.6,1667.9,3066.7,175.6,72.8
0.045719,771.6,198.2,1661.5,157.3,3117.1,242.8,758.6,1669.6,3055.6,175.5,72.6
0.047719,775.3,202.2,1663.4,154.2,3079.8,219.9,773.2,1670.8,3044.6,175.4,72.4
0.049719,778.8,211.7,1666.5,152.5,3043.5,166.1,785.9,1671.2,3033.9,175.3,72.3
0.051719,784.2,224.6,1670.6,148.5,3022.3,122.0,796.5,1671,3023.6,175.2,72.2
0.053719,789.1,234.5,1672.0,141.4,3014.3,102.0,804.7,1670,3013.9,175.1,72.2
0.055719,793.2,240.1,1670.7,134.0,3013.0,100.6,810.4,1668.2,3004.9,175,72.3
0.057719,799.0,246.1,1668.9,128.4,3011.3,110.6,813.6,1665.7,2996.5,174.9,72.4
0.059719,806.5,252.1,1666.3,123.4,3003.3,126.4,814.4,1662.5,2989.1,174.9,72.5
0.061719,810.5,254.4,1661.5,119.4,2989.0,145.7,813,1658.8,2982.5,174.8,72.5
0.063719,807.3,254.2,1656.4,120.2,2975.8,177.3,809.6,1654.5,2976.8,174.7,72.5
0.065719,801.5,258.0,1656.2,128.4,2964.5,232.9,804.6,1649.9,2972.1,174.7,72.5
0.067719,798.0,271.3,1661.1,142.3,2947.9,307.5,798.4,1645.1,2968.4,174.6,72.5
0.069719,796.3,292.9,1663.8,155.3,2925.6,386.5,791.3,1640.3,2965.8,174.5,72.5
0.071719,793.0,314.8,1656.6,158.6,2901.5,475.6,783.7,1635.5,2964.2,174.5,72.5
0.073719,784.5,329.5,1640.2,148.9,2874.0,612.4,776.1,1631,2963.8,174.4,72.5
0.075719,772.2,340.0,1623.1,132.8,2843.0,839.1,768.6,1626.9,2964.6,174.3,72.5
0.077719,762.1,356.5,1612.9,118.0,2843.7,1129.6,761.7,1623.3,2966.6,174.2,72.5
0.079719,756.6,375.7,1608.7,105.6,2965.0,1243.3,755.6,1620.3,2969.9,174.2,72.5
0.081719,752.0,386.8,1606.3,96.1,3092.2,895.0,750.3,1618.1,2974.6,174.1,72.5
0.083719,746.7,391.3,1605.4,93.7,3098.9,564.9,746,1616.6,2980.5,174,72.5
0.085719,743.7,401.4,1605.9,98.0,3089.0,376.9,742.7,1615.9,2987.7,173.9,72.5
0.087719,744.6,419.7,1606.9,105.8,3082.7,283.2,740.1,1616.1,2996.1,173.7,72.5
