time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,1893.3,390.8,2359.1,1661.1,2682.1,354.6,1701.4,2081,2725.7,0,55
0.027034,1913.3,374.9,2145.3,1312.4,2722.5,299.7,1701.2,2077.9,2726.2,0,56.2
0.029034,1940.0,1166.1,1959.6,359.3,2740.1,273.5,1700.9,2072.8,2726.7,0,57.6
0.031034,1782.7,949.2,1989.1,373.4,2747.5,293.9,1700,2065.9,2727.3,0,59
0.033034,1699.2,748.6,1995.3,411.3,2747.3,358.3,1698.3,2057.1,2727.5,0,60.3
0.035034,1679.8,681.4,1965.3,455.6,2736.7,472.9,1695.4,2046.6,2727.3,0,61.4
0.037034,1650.3,748.6,1933.7,430.7,2721.9,620.7,1690.8,2034.8,2726.1,0,62.3
0.039034,1542.2,828.9,1947.7,356.4,2712.0,739.7,1684.1,2021.6,2723.9,0,62.9
0.041034,1416.5,813.8,1976.9,306.3,2706.5,746.0,1674.6,2007.5,2720.3,0,63.3
0.043034,1328.4,720.2,2003.6,280.6,2703.3,645.8,1661.8,1992.6,2715.2,0,63.4
0.045034,1299.7,606.9,2022.1,271.5,2705.0,506.7,1645.3,1977.3,2708.4,0,63.4
0.047034,1319.0,509.4,2031.1,260.4,2713.9,392.4,1624.6,1961.8,2700,0,63.1
0.049034,1367.3,455.8,2027.0,234.4,2724.5,327.2,1599.3,1946.5,2689.9,0,62.9
0.051034,1434.0,475.3,2004.5,217.5,2723.0,318.9,1569.1,1931.7,2678.3,0,62.6
0.053034,1524.4,570.1,1962.5,225.5,2701.5,361.4,1533.8,1917.7,2665.5,0,62.3
0.055034,1641.2,784.8,1896.2,229.7,2652.2,444.7,1493.4,1905,2651.8,0,62.1
0.057034,1746.7,1235.5,1843.5,172.5,2570.5,532.0,1448,1893.8,2637.6,0,62
0.059034,1824.6,149.1,1831.2,1697.0,2512.5,578.6,1397.8,1884.5,2623.3,0,61.8
0.061034,1815.5,161.9,1921.6,1759.2,2530.4,646.2,1343.2,1877.4,2609.3,0,61.6
0.063034,1816.1,182.0,1873.6,1509.9,2614.2,647.5,1284.7,1872.8,2596.2,0,61.4
0.065034,1721.1,1484.2,1826.1,175.3,2662.6,550.2,1223.1,1870.9,2584.1,0,61.3
0.067034,1443.9,1814.4,1834.0,146.7,2661.1,455.2,1159.1,1872,2573.6,0,61.1
0.069034,473.7,1727.2,1836.9,134.3,2628.6,376.8,1093.7,1876.2,2564.8,0,61.1
0.071034,586.9,792.1,1841.6,155.8,2583.0,308.7,1027.9,1883.7,2557.9,0,61.1
0.073034,598.1,625.8,1857.2,210.8,2545.1,262.1,962.7,1894.5,2553,0,61.2
0.075034,614.8,577.1,1900.7,265.8,2522.2,251.3,899.2,1908.6,2549.9,0,61.3
0.077034,652.7,506.2,1972.8,238.7,2510.4,291.2,838.4,1925.9,2548.5,0,61.3
0.079034,683.0,399.3,2018.2,168.4,2497.4,388.7,781.4,1946.3,2548.7,0,61.4
0.081034,697.0,331.5,2042.0,125.2,2476.8,549.7,728.9,1969.6,2549.9,0,61.5
0.083034,701.3,311.6,2056.5,99.2,2477.7,716.2,681.7,1995.6,2552,0,61.5
0.085034,698.8,322.8,2064.9,84.5,2539.9,772.0,640.4,2023.8,2554.4,0,61.6
0.087034,682.1,347.6,2070.4,83.9,2615.3,633.5,605.3,2053.8,2556.7,0,61.6
0.089034,644.7,344.9,2077.0,101.8,2640.5,461.7,576.7,2085.3,2558.7,0,61.5
0.091034,610.3,296.9,2087.6,149.0,2633.1,372.4,554.4,2117.7,2559.9,0,61.4
0.093034,593.5,252.1,2100.4,226.6,2606.6,338.3,538.2,2150.5,2560.2,0,61.2
0.095034,587.0,226.2,2111.5,301.1,2576.2,303.8,527.6,2183.2,2559.4,0,60.8
0.097034,586.8,216.4,2129.7,335.8,2561.5,258.5,522,2215.2,2557.4,0,60.4
0.099034,586.9,213.8,2173.4,366.4,2550.9,216.4,520.5,2245.9,2554.4,0,59.8
0.101034,576.6,206.3,2246.1,445.5,2525.9,185.5,522.1,2275,2550.5,0,59.3
0.103034,558.6,191.1,2304.8,578.1,2500.4,139.3,526,2301.8,2546.1,0,58.9
0.105034,547.1,180.5,2334.8,665.3,2496.3,98.2,530.9,2325.9,2541.3,0,58.6
0.107034,545.6,179.3,2368.5,686.0,2499.0,75.3,535.8,2347.1,2536.8,0,58.2
0.109034,550.6,184.9,2408.9,763.7,2500.5,58.9,539.7,2365.1,2532.8,0,57.8
