time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,528.1,261.9,2310.4,126.9,2863.6,224.6,532.3,2295.2,2834.8,193,75.8
0.027914,534.1,212.3,2271.3,129.2,2845.4,226.2,534.1,2280,2835.1,193,75.9
0.029914,539.5,173.8,2235.4,129.8,2825.8,228.8,537,2255.4,2835.4,192.9,75.9
0.031914,544.6,146.1,2202.2,129.5,2813.0,229.7,541,2223,2835.7,192.9,76
0.033914,549.3,128.5,2169.6,128.5,2815.2,229.0,546,2184.5,2835.6,192.8,76
0.035914,554.1,120.1,2137.0,127.9,2829.2,223.3,552,2141.6,2835.1,192.7,76.1
0.037914,559.1,118.8,2105.2,129.6,2839.5,207.6,558.6,2096.5,2833.7,192.6,76.2
0.039914,564.5,122.1,2075.4,133.5,2838.9,185.2,565.4,2050.9,2831.4,192.5,76.3
0.041914,570.0,128.0,2045.6,139.2,2833.3,165.6,572.1,2006.3,2827.8,192.4,76.3
0.043914,575.2,136.4,2008.7,148.1,2826.6,154.0,577.9,1964,2822.8,192.3,76.4
0.045914,579.2,146.0,1955.8,157.4,2817.7,148.6,582.3,1924.8,2816.2,192.1,76.4
0.047914,580.1,150.7,1887.9,154.2,2806.2,143.7,584.5,1889,2808.1,192,76.3
0.049914,577.6,145.5,1824.5,132.2,2794.3,137.9,584,1856.5,2798.5,191.8,76.2
0.051914,573.3,136.8,1782.2,106.2,2782.7,134.4,580,1826.9,2787.5,191.6,76
0.053914,568.4,131.9,1757.8,88.2,2770.9,134.8,572.4,1799.7,2775.3,191.4,75.7
0.055914,562.2,132.5,1741.8,79.1,2760.1,138.6,560.7,1774.2,2762.3,191.2,75.4
0.057914,553.4,140.1,1729.0,77.0,2751.8,145.8,545.3,1749.8,2748.8,191,75
0.059914,541.3,160.0,1718.3,81.7,2745.3,156.1,526.2,1725.9,2735.3,190.8,74.5
0.061914,524.8,202.3,1710.1,94.4,2737.1,166.8,504.2,1702.4,2722.1,190.5,74.1
0.063914,502.2,279.5,1704.1,116.7,2724.0,175.5,479.9,1679.1,2709.9,190.3,73.6
0.065914,469.0,394.8,1696.9,148.3,2703.7,181.7,454.4,1656.4,2698.8,190,73.3
0.067914,420.6,524.7,1682.3,187.4,2679.1,186.4,428.6,1634.6,2689.3,189.7,72.9
0.069914,367.5,618.3,1656.6,226.6,2661.3,187.7,403.5,1614.4,2681.6,189.5,72.7
0.071914,331.5,635.1,1616.4,255.4,2657.6,183.0,380,1596.4,2675.9,189.2,72.5
0.073914,328.4,564.3,1572.1,252.4,2664.4,170.3,358.9,1581.2,2672.2,189,72.3
0.075914,336.4,461.1,1537.0,222.9,2666.6,153.3,340.8,1569.2,2670.4,188.7,72.1
0.077914,339.9,385.5,1521.4,192.6,2660.7,138.8,325.8,1560.9,2670.4,188.4,72
0.079914,338.4,354.4,1523.1,175.7,2664.5,128.3,314,1556.3,2671.8,188.2,71.8
0.081914,333.0,359.0,1533.6,171.3,2686.6,120.0,305.2,1555.2,2674.4,187.9,71.7
0.083914,324.4,382.5,1545.1,173.8,2709.8,114.1,298.9,1557.1,2677.9,187.7,71.5
0.085914,313.2,411.0,1556.2,177.9,2719.4,117.0,294.5,1561.4,2681.7,187.4,71.3
0.087914,300.5,435.5,1568.1,179.2,2713.0,134.3,291.5,1567.5,2685.7,187.2,71.2
0.089914,287.8,450.5,1580.8,176.6,2691.4,165.3,289.2,1574.6,2689.5,187,71.2
0.091914,276.5,456.7,1594.4,173.0,2664.9,195.9,287.1,1581.9,2692.9,186.8,71.1
0.093914,266.2,465.2,1609.1,172.2,2655.4,211.1,284.9,1588.9,2695.7,186.6,71.1
0.095914,257.4,478.4,1622.3,175.5,2667.9,211.0,282.2,1595.1,2697.8,186.4,71
0.097914,254.0,480.9,1629.0,180.7,2688.7,196.6,279.2,1600.2,2699.3,186.3,70.9
0.099914,257.9,461.1,1626.6,186.1,2704.3,172.0,275.8,1604.1,2700.3,186.1,70.7
0.101914,266.1,420.1,1616.3,193.1,2711.0,146.7,272.4,1606.9,2700.8,186,70.5
0.103914,274.0,368.8,1602.6,204.9,2710.4,131.8,269.3,1608.8,2701,185.8,70.4
0.105914,279.1,321.4,1590.7,222.8,2707.5,131.1,266.7,1609.9,2701,185.7,70.2
0.107914,282.1,280.4,1584.6,245.9,2705.7,139.9,265.1,1610.5,2700.9,185.6,70
0.109914,283.3,250.6,1590.2,274.6,2707.2,150.9,264.5,1610.7,2700.9,185.5,69.9
