time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,368.1,63.1,1824.1,132.5,2308.7,556.2,378.1,1834.1,2290.5,174.2,73.8
0.028009,378.8,89.9,1824.5,134.2,2294.2,551.1,380.9,1828.8,2295.2,174.2,74
0.030009,388.6,122.0,1823.8,134.6,2297.3,557.7,385.1,1820.7,2302.9,174.1,74.2
0.032009,396.3,157.0,1819.0,139.0,2307.5,549.7,390.4,1810.8,2313.4,174,74.4
0.034009,402.0,193.1,1808.7,151.7,2317.2,512.5,396.2,1800.2,2326.2,173.9,74.4
0.036009,406.4,229.7,1794.4,169.5,2329.7,461.8,401.9,1789.5,2340.4,173.8,74.4
0.038009,409.2,265.6,1779.4,183.2,2348.2,420.5,407.1,1779.2,2354.7,173.7,74.3
0.040009,410.1,297.5,1765.5,185.8,2369.4,397.1,411.3,1769.1,2367.8,173.6,74.2
0.042009,410.2,322.8,1753.2,178.3,2387.5,390.3,414.4,1758.6,2378.2,173.4,74
0.044009,410.5,344.1,1742.1,168.0,2399.4,400.0,416.3,1746.9,2384.7,173.3,73.7
0.046009,411.2,369.4,1731.0,162.9,2404.4,431.5,416.9,1733.4,2386.5,173.2,73.3
0.048009,412.7,403.2,1718.0,167.3,2397.1,484.7,416.4,1717.6,2383.7,173,72.9
0.050009,415.3,443.2,1701.4,182.7,2368.7,534.0,415,1699.8,2377.1,172.9,72.5
0.052009,418.1,494.5,1681.0,206.9,2336.9,544.6,413,1680.6,2368.6,172.8,72.1
0.054009,418.8,557.5,1660.1,230.0,2328.9,522.1,410.5,1661.1,2360.2,172.6,71.8
0.056009,414.7,624.1,1642.9,242.6,2344.1,490.6,407.7,1642.5,2354.4,172.5,71.5
0.058009,406.0,688.6,1630.7,244.7,2368.0,466.8,404.8,1626,2353.3,172.4,71.3
0.060009,396.1,740.9,1619.5,238.7,2390.3,453.5,401.9,1612.1,2358.3,172.3,71.2
0.062009,392.6,753.9,1606.7,229.5,2401.7,454.4,399.2,1600.7,2369.9,172.2,71.2
0.064009,395.0,737.2,1591.3,224.9,2402.0,475.9,397,1591,2387.5,172.1,71.2
0.066009,396.6,724.1,1574.5,227.2,2397.9,524.8,395.3,1581.5,2409.5,172,71.3
0.068009,395.0,728.7,1558.0,230.5,2399.6,608.1,394.2,1570.5,2433.7,171.9,71.5
0.070009,391.9,747.1,1543.6,229.0,2417.1,741.3,393.9,1556.3,2457.6,171.9,71.6
0.072009,390.4,765.8,1532.2,222.9,2460.6,925.7,394.4,1538,2478.9,171.8,71.8
0.074009,394.1,757.3,1520.6,214.9,2525.3,1073.5,395.5,1515.5,2495.9,171.7,72
0.076009,401.6,703.7,1503.4,206.7,2555.6,1061.0,397.3,1489.7,2507.9,171.7,72.1
0.078009,407.7,616.1,1480.0,196.0,2529.9,959.3,399.3,1462.7,2515.2,171.6,72.2
0.080009,410.1,516.4,1453.1,183.2,2504.7,856.3,401.3,1437.2,2518.5,171.6,72.3
0.082009,407.9,424.8,1423.9,173.0,2504.5,755.9,403,1416.2,2519.4,171.5,72.3
0.084009,400.9,349.9,1394.3,168.0,2515.8,641.3,404.1,1402.4,2519.2,171.4,72.2
0.086009,389.6,285.0,1369.6,167.5,2516.0,524.6,404.5,1397.5,2519,171.3,72
